%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209519, 2026/07/14 8:2:38.22)
115 1151 6.790249e-03 0 0 2.036660e-03 1.725494e-03 2.078402e-03 1.561390e-03 1.766175e-03 2.162590e-03 3.326830e-03 3.235949e-03 1.841039e-03 2.144047e-03 2.147062e-03 1.725132e-03 1.005284e-03 1.858046e-03 5.319261e-04 1.641048e-03 2.561659e-03 9.824135e-04 1.204711e-03 5.808370e-03 1.755309e-03 1.348574e-03 2.732943e-03 5.648306e-03 2.376531e-03 6.011757e-03 4.006673e-03 3.840401e-03 
116 1161 6.579856e-03 0 0 1.977767e-03 1.669683e-03 2.010728e-03 1.510532e-03 1.717645e-03 2.100600e-03 3.220895e-03 3.130108e-03 1.782891e-03 2.080083e-03 2.078518e-03 1.670301e-03 9.743843e-04 1.797734e-03 5.185534e-04 1.591298e-03 2.480512e-03 9.512090e-04 1.166110e-03 5.619733e-03 1.697663e-03 1.307409e-03 2.645041e-03 5.481961e-03 2.301594e-03 5.824628e-03 3.879358e-03 3.724491e-03 
117 1171 6.543009e-03 0 0 1.962579e-03 1.658282e-03 1.995682e-03 1.507122e-03 1.725388e-03 2.087276e-03 3.196758e-03 3.113236e-03 1.769674e-03 2.068281e-03 2.067503e-03 1.656824e-03 9.682116e-04 1.789562e-03 5.154014e-04 1.600112e-03 2.464376e-03 9.445063e-04 1.157842e-03 5.580351e-03 1.686179e-03 1.300066e-03 2.626106e-03 5.448104e-03 2.287783e-03 5.785175e-03 3.855670e-03 3.698197e-03 
118 1181 6.384837e-03 0 0 1.911593e-03 1.615407e-03 1.943295e-03 1.468631e-03 1.694128e-03 2.033277e-03 3.136626e-03 3.030488e-03 1.722785e-03 2.013220e-03 2.013773e-03 1.612892e-03 9.428311e-04 1.744258e-03 5.020048e-04 1.570062e-03 2.401905e-03 9.197042e-04 1.127968e-03 5.435896e-03 1.644767e-03 1.267027e-03 2.559814e-03 5.313124e-03 2.234546e-03 5.635721e-03 3.755370e-03 3.599536e-03 
119 1191 6.403126e-03 0 0 1.920540e-03 1.623582e-03 1.954246e-03 1.475751e-03 1.706353e-03 2.036759e-03 3.141101e-03 3.036275e-03 1.730065e-03 2.018887e-03 2.014980e-03 1.618433e-03 9.447341e-04 1.749255e-03 5.021841e-04 1.587850e-03 2.404477e-03 9.239671e-04 1.128953e-03 5.440281e-03 1.649549e-03 1.274473e-03 2.564673e-03 5.330062e-03 2.253271e-03 5.648504e-03 3.765780e-03 3.601997e-03 
120 1201 6.354419e-03 0 0 1.903724e-03 1.610763e-03 1.941702e-03 1.462324e-03 1.693468e-03 2.023822e-03 3.112919e-03 3.007240e-03 1.716650e-03 2.001066e-03 1.995040e-03 1.606434e-03 9.385885e-04 1.737767e-03 4.979745e-04 1.585932e-03 2.382681e-03 9.160206e-04 1.118251e-03 5.410985e-03 1.638938e-03 1.264992e-03 2.539278e-03 5.280550e-03 2.236880e-03 5.591902e-03 3.740476e-03 3.567695e-03 
121 1211 6.405530e-03 0 0 1.916169e-03 1.623672e-03 1.952455e-03 1.477746e-03 1.709677e-03 2.043702e-03 3.134628e-03 3.024988e-03 1.726214e-03 2.013471e-03 2.011100e-03 1.620634e-03 9.473322e-04 1.760917e-03 5.009949e-04 1.603225e-03 2.407491e-03 9.229745e-04 1.125013e-03 5.450742e-03 1.657874e-03 1.274111e-03 2.556997e-03 5.311568e-03 2.251859e-03 5.630032e-03 3.761431e-03 3.600013e-03 
122 1221 6.356024e-03 0 0 1.904791e-03 1.610568e-03 1.933193e-03 1.468690e-03 1.699745e-03 2.025691e-03 3.106329e-03 3.000666e-03 1.708247e-03 1.995459e-03 1.991141e-03 1.609389e-03 9.441103e-04 1.747812e-03 4.970574e-04 1.590700e-03 2.388033e-03 9.140711e-04 1.113625e-03 5.399574e-03 1.644756e-03 1.263468e-03 2.535965e-03 5.259126e-03 2.236888e-03 5.585578e-03 3.729695e-03 3.566076e-03 
123 1231 6.272924e-03 0 0 1.880427e-03 1.587159e-03 1.905315e-03 1.450900e-03 1.681539e-03 1.996142e-03 3.058041e-03 2.976979e-03 1.684427e-03 1.968705e-03 1.962069e-03 1.587683e-03 9.339580e-04 1.723264e-03 4.899520e-04 1.568989e-03 2.355218e-03 9.005536e-04 1.098082e-03 5.317482e-03 1.622552e-03 1.244684e-03 2.496922e-03 5.182339e-03 2.204330e-03 5.504033e-03 3.677430e-03 3.516534e-03 
124 1241 6.198410e-03 0 0 1.858483e-03 1.566231e-03 1.878675e-03 1.436401e-03 1.662927e-03 1.971180e-03 3.023761e-03 2.938522e-03 1.661581e-03 1.944961e-03 1.938485e-03 1.566811e-03 9.265558e-04 1.700841e-03 4.833526e-04 1.548723e-03 2.324574e-03 8.915841e-04 1.085166e-03 5.244319e-03 1.604123e-03 1.227645e-03 2.462068e-03 5.110097e-03 2.175416e-03 5.435585e-03 3.626840e-03 3.482624e-03 
125 1251 6.123293e-03 0 0 1.833242e-03 1.546587e-03 1.854212e-03 1.419335e-03 1.642649e-03 1.946244e-03 2.993136e-03 2.914531e-03 1.637133e-03 1.920063e-03 1.912288e-03 1.546789e-03 9.166368e-04 1.685146e-03 4.772836e-04 1.530495e-03 2.298382e-03 8.797633e-04 1.071260e-03 5.197102e-03 1.582425e-03 1.212048e-03 2.426398e-03 5.036758e-03 2.146025e-03 5.359967e-03 3.577224e-03 3.436518e-03 
126 1261 5.996756e-03 0 0 1.793338e-03 1.511923e-03 1.814314e-03 1.391403e-03 1.605746e-03 1.901201e-03 2.933575e-03 2.859649e-03 1.600256e-03 1.882467e-03 1.870504e-03 1.511179e-03 8.981812e-04 1.654318e-03 4.674801e-04 1.498027e-03 2.250589e-03 8.600446e-04 1.048155e-03 5.083717e-03 1.549466e-03 1.186418e-03 2.370024e-03 4.929031e-03 2.097448e-03 5.239137e-03 3.498374e-03 3.362847e-03 
127 1271 6.093854e-03 0 0 1.826886e-03 1.534648e-03 1.840573e-03 1.414977e-03 1.631303e-03 1.928810e-03 2.981477e-03 2.903151e-03 1.632636e-03 1.911538e-03 1.897331e-03 1.534376e-03 9.154657e-04 1.681814e-03 4.771957e-04 1.521920e-03 2.284324e-03 8.729302e-04 1.070858e-03 5.183122e-03 1.584248e-03 1.207351e-03 2.424951e-03 5.004349e-03 2.127575e-03 5.314316e-03 3.554378e-03 3.409999e-03 
128 1281 6.217185e-03 0 0 1.866415e-03 1.565288e-03 1.876436e-03 1.442202e-03 1.660675e-03 1.973267e-03 3.039072e-03 2.964362e-03 1.666479e-03 1.948717e-03 1.934979e-03 1.562761e-03 9.387633e-04 1.719773e-03 4.873597e-04 1.553415e-03 2.328326e-03 8.892514e-04 1.093813e-03 5.286613e-03 1.613780e-03 1.232751e-03 2.472204e-03 5.097291e-03 2.168633e-03 5.409371e-03 3.625417e-03 3.471193e-03 
129 1291 6.212344e-03 0 0 1.867900e-03 1.561028e-03 1.872134e-03 1.439322e-03 1.658268e-03 1.973986e-03 3.035534e-03 2.966166e-03 1.667751e-03 1.944813e-03 1.931567e-03 1.558549e-03 9.432584e-04 1.722101e-03 4.890694e-04 1.551127e-03 2.323432e-03 8.881422e-04 1.091004e-03 5.278678e-03 1.610716e-03 1.232487e-03 2.467175e-03 5.086975e-03 2.163561e-03 5.391866e-03 3.616921e-03 3.466225e-03 
130 1301 6.209337e-03 0 0 1.865756e-03 1.557008e-03 1.870120e-03 1.435834e-03 1.656030e-03 1.975715e-03 3.026374e-03 2.964577e-03 1.663112e-03 1.948046e-03 1.927581e-03 1.554627e-03 9.454796e-04 1.719227e-03 4.905588e-04 1.562854e-03 2.321214e-03 8.857873e-04 1.089166e-03 5.272269e-03 1.613419e-03 1.229750e-03 2.462606e-03 5.078233e-03 2.159198e-03 5.375391e-03 3.613924e-03 3.458892e-03 
131 1311 6.138821e-03 0 0 1.842121e-03 1.537180e-03 1.845330e-03 1.419447e-03 1.636382e-03 1.959251e-03 2.985412e-03 2.928074e-03 1.640649e-03 1.922734e-03 1.906510e-03 1.534408e-03 9.347617e-04 1.697134e-03 4.868294e-04 1.544964e-03 2.291986e-03 8.745333e-04 1.075419e-03 5.202376e-03 1.593720e-03 1.214696e-03 2.428869e-03 5.016455e-03 2.132449e-03 5.300043e-03 3.571695e-03 3.412285e-03 
132 1321 6.040738e-03 0 0 1.816657e-03 1.520343e-03 1.817872e-03 1.396401e-03 1.607717e-03 1.929369e-03 2.930162e-03 2.882619e-03 1.611502e-03 1.889623e-03 1.875267e-03 1.508508e-03 9.226331e-04 1.673514e-03 4.795472e-04 1.517841e-03 2.253493e-03 8.596782e-04 1.056629e-03 5.113474e-03 1.568579e-03 1.192604e-03 2.383492e-03 4.927664e-03 2.094021e-03 5.202777e-03 3.509629e-03 3.352736e-03 
133 1331 5.922495e-03 0 0 1.783720e-03 1.487916e-03 1.782094e-03 1.366793e-03 1.574833e-03 1.890421e-03 2.872942e-03 2.828359e-03 1.576595e-03 1.852184e-03 1.834573e-03 1.481592e-03 9.079632e-04 1.637382e-03 4.706485e-04 1.486943e-03 2.220278e-03 8.427537e-04 1.034675e-03 5.012474e-03 1.535398e-03 1.167078e-03 2.333353e-03 4.825182e-03 2.047947e-03 5.087812e-03 3.442062e-03 3.290173e-03 
134 1341 5.875975e-03 0 0 1.773430e-03 1.475620e-03 1.764329e-03 1.353662e-03 1.563774e-03 1.876130e-03 2.845571e-03 2.806537e-03 1.561041e-03 1.837074e-03 1.817879e-03 1.475185e-03 9.070998e-04 1.623140e-03 4.663435e-04 1.473221e-03 2.199217e-03 8.341443e-04 1.025128e-03 4.989071e-03 1.520487e-03 1.156947e-03 2.309865e-03 4.802369e-03 2.029389e-03 5.039224e-03 3.415084e-03 3.268606e-03 
135 1351 5.829031e-03 0 0 1.768147e-03 1.462539e-03 1.751491e-03 1.341179e-03 1.553384e-03 1.859297e-03 2.816444e-03 2.783807e-03 1.545563e-03 1.819570e-03 1.801759e-03 1.471927e-03 9.033436e-04 1.606779e-03 4.620076e-04 1.463438e-03 2.181646e-03 8.254769e-04 1.015325e-03 4.938616e-03 1.512651e-03 1.145093e-03 2.287060e-03 4.761494e-03 2.008368e-03 4.991375e-03 3.383907e-03 3.234143e-03 
136 1361 5.810013e-03 0 0 1.765582e-03 1.455721e-03 1.743959e-03 1.340267e-03 1.546376e-03 1.857254e-03 2.807746e-03 2.776041e-03 1.537122e-03 1.809909e-03 1.793659e-03 1.474828e-03 9.045445e-04 1.604361e-03 4.611712e-04 1.459489e-03 2.169814e-03 8.212967e-04 1.010533e-03 4.913767e-03 1.507679e-03 1.141773e-03 2.276461e-03 4.753349e-03 1.998872e-03 4.966641e-03 3.385430e-03 3.225353e-03 
137 1371 5.821926e-03 0 0 1.786455e-03 1.464293e-03 1.744319e-03 1.344243e-03 1.551168e-03 1.860437e-03 2.827114e-03 2.779174e-03 1.539561e-03 1.810933e-03 1.794061e-03 1.479703e-03 9.084174e-04 1.605803e-03 4.618971e-04 1.462871e-03 2.171070e-03 8.221876e-04 1.011499e-03 4.930605e-03 1.508595e-03 1.143028e-03 2.276400e-03 4.752638e-03 2.000223e-03 4.964974e-03 3.388787e-03 3.226461e-03 
138 1381 5.788701e-03 0 0 1.788174e-03 1.454567e-03 1.731372e-03 1.335386e-03 1.538898e-03 1.849951e-03 2.812249e-03 2.760595e-03 1.529900e-03 1.799539e-03 1.781505e-03 1.471015e-03 9.071466e-04 1.592925e-03 4.592359e-04 1.456783e-03 2.157836e-03 8.161554e-04 1.003085e-03 4.903942e-03 1.497210e-03 1.134794e-03 2.258131e-03 4.714493e-03 1.985541e-03 4.923899e-03 3.362864e-03 3.215593e-03 
139 1391 5.642562e-03 0 0 1.755392e-03 1.415882e-03 1.690349e-03 1.299862e-03 1.496003e-03 1.809558e-03 2.741940e-03 2.692355e-03 1.490185e-03 1.751525e-03 1.732296e-03 1.433179e-03 8.871451e-04 1.549006e-03 4.466820e-04 1.419440e-03 2.097828e-03 7.935948e-04 9.763649e-04 4.777442e-03 1.456359e-03 1.104283e-03 2.195577e-03 4.586476e-03 1.933336e-03 4.787920e-03 3.273364e-03 3.134531e-03 
140 1401 5.535394e-03 0 0 1.727724e-03 1.388034e-03 1.654847e-03 1.272870e-03 1.466692e-03 1.772519e-03 2.686563e-03 2.653527e-03 1.460176e-03 1.719879e-03 1.701002e-03 1.404573e-03 8.706998e-04 1.515529e-03 4.374613e-04 1.396926e-03 2.058044e-03 7.812234e-04 9.557580e-04 4.680800e-03 1.432764e-03 1.084679e-03 2.149647e-03 4.497082e-03 1.892457e-03 4.693890e-03 3.205299e-03 3.077941e-03 
141 1411 5.416211e-03 0 0 1.692603e-03 1.356576e-03 1.617553e-03 1.243649e-03 1.431972e-03 1.732446e-03 2.626092e-03 2.597549e-03 1.425812e-03 1.684610e-03 1.662725e-03 1.371623e-03 8.525147e-04 1.479932e-03 4.283831e-04 1.372631e-03 2.015763e-03 7.640863e-04 9.334789e-04 4.596167e-03 1.403819e-03 1.060621e-03 2.097996e-03 4.393953e-03 1.847324e-03 4.583648e-03 3.131625e-03 3.004549e-03 
142 1421 5.281515e-03 0 0 1.652805e-03 1.322748e-03 1.576942e-03 1.212818e-03 1.394011e-03 1.689005e-03 2.558445e-03 2.528107e-03 1.386902e-03 1.644523e-03 1.620090e-03 1.338424e-03 8.306333e-04 1.439834e-03 4.175105e-04 1.335179e-03 1.964230e-03 7.444310e-04 9.098161e-04 4.471146e-03 1.366637e-03 1.032399e-03 2.043096e-03 4.280572e-03 1.798012e-03 4.459535e-03 3.046666e-03 2.928021e-03 
143 1431 5.088866e-03 0 0 1.595895e-03 1.274905e-03 1.516779e-03 1.166578e-03 1.341794e-03 1.623970e-03 2.464383e-03 2.436946e-03 1.333177e-03 1.584274e-03 1.559238e-03 1.290651e-03 7.997395e-04 1.383752e-03 4.015835e-04 1.285841e-03 1.892512e-03 7.168788e-04 8.755025e-04 4.298504e-03 1.314532e-03 9.938798e-04 1.963829e-03 4.121515e-03 1.730486e-03 4.290005e-03 2.931781e-03 2.817619e-03 
144 1441 4.975156e-03 0 0 1.562881e-03 1.250667e-03 1.480134e-03 1.144698e-03 1.310812e-03 1.591069e-03 2.410163e-03 2.379136e-03 1.302336e-03 1.559003e-03 1.522176e-03 1.260027e-03 7.806907e-04 1.349949e-03 3.920487e-04 1.254831e-03 1.852555e-03 6.999921e-04 8.549198e-04 4.192077e-03 1.282461e-03 9.707136e-04 1.916799e-03 4.023677e-03 1.695288e-03 4.185136e-03 2.861742e-03 2.749648e-03 
145 1451 4.900425e-03 0 0 1.537752e-03 1.234641e-03 1.456516e-03 1.125791e-03 1.290257e-03 1.564782e-03 2.370463e-03 2.343408e-03 1.280026e-03 1.543561e-03 1.501185e-03 1.240642e-03 7.675621e-04 1.328732e-03 3.855304e-04 1.234281e-03 1.821617e-03 6.888503e-04 8.406307e-04 4.128858e-03 1.260891e-03 9.562759e-04 1.883275e-03 3.962856e-03 1.666829e-03 4.113416e-03 2.812604e-03 2.702914e-03 
146 1461 4.880694e-03 0 0 1.530438e-03 1.230788e-03 1.449361e-03 1.121296e-03 1.286004e-03 1.557241e-03 2.356256e-03 2.341819e-03 1.274019e-03 1.543050e-03 1.494660e-03 1.235583e-03 7.635506e-04 1.322059e-03 3.835667e-04 1.229656e-03 1.812269e-03 6.864411e-04 8.388695e-04 4.116258e-03 1.253293e-03 9.555554e-04 1.872041e-03 3.944058e-03 1.658308e-03 4.087217e-03 2.796039e-03 2.690225e-03 
147 1471 4.907245e-03 0 0 1.543584e-03 1.239773e-03 1.456349e-03 1.129807e-03 1.295893e-03 1.563426e-03 2.367360e-03 2.361058e-03 1.278266e-03 1.554305e-03 1.507405e-03 1.240781e-03 7.701281e-04 1.328798e-03 3.857093e-04 1.235466e-03 1.818318e-03 6.893814e-04 8.422842e-04 4.136080e-03 1.256958e-03 9.588395e-04 1.880707e-03 3.960761e-03 1.665036e-03 4.101021e-03 2.804481e-03 2.698543e-03 
148 1481 4.926821e-03 0 0 1.551063e-03 1.245351e-03 1.458980e-03 1.133879e-03 1.300622e-03 1.569278e-03 2.372433e-03 2.374365e-03 1.281332e-03 1.563974e-03 1.514369e-03 1.244586e-03 7.744020e-04 1.335040e-03 3.865600e-04 1.238581e-03 1.823399e-03 6.909110e-04 8.448913e-04 4.146149e-03 1.261117e-03 9.615361e-04 1.884237e-03 3.987721e-03 1.671105e-03 4.106626e-03 2.810807e-03 2.713551e-03 
149 1491 4.841800e-03 0 0 1.525600e-03 1.222740e-03 1.431612e-03 1.113287e-03 1.282196e-03 1.542170e-03 2.326087e-03 2.330126e-03 1.258640e-03 1.542085e-03 1.487334e-03 1.221556e-03 7.598553e-04 1.311085e-03 3.795312e-04 1.214721e-03 1.787607e-03 6.774332e-04 8.285468e-04 4.085655e-03 1.237176e-03 9.443586e-04 1.851547e-03 3.917780e-03 1.641164e-03 4.026967e-03 2.758909e-03 2.663443e-03 
150 1501 4.834619e-03 0 0 1.520741e-03 1.219406e-03 1.426046e-03 1.109451e-03 1.283408e-03 1.541024e-03 2.322505e-03 2.325212e-03 1.254395e-03 1.543607e-03 1.487347e-03 1.216958e-03 7.575559e-04 1.313409e-03 3.784776e-04 1.217300e-03 1.783838e-03 6.751291e-04 8.273910e-04 4.069315e-03 1.232652e-03 9.422089e-04 1.845448e-03 3.908410e-03 1.640353e-03 4.012899e-03 2.756013e-03 2.659531e-03 
151 1511 4.887834e-03 0 0 1.535535e-03 1.232263e-03 1.439106e-03 1.118978e-03 1.304577e-03 1.558117e-03 2.347335e-03 2.345925e-03 1.266311e-03 1.566305e-03 1.505405e-03 1.230659e-03 7.643587e-04 1.327208e-03 3.844611e-04 1.233752e-03 1.802569e-03 6.816500e-04 8.380062e-04 4.112533e-03 1.244339e-03 9.528441e-04 1.863180e-03 3.970565e-03 1.667290e-03 4.048161e-03 2.783496e-03 2.687493e-03 
152 1521 4.834497e-03 0 0 1.516666e-03 1.216628e-03 1.420792e-03 1.105966e-03 1.291745e-03 1.541056e-03 2.317711e-03 2.318326e-03 1.251083e-03 1.549255e-03 1.493767e-03 1.216259e-03 7.542456e-04 1.310018e-03 3.799254e-04 1.220510e-03 1.783973e-03 6.733280e-04 8.297153e-04 4.060655e-03 1.233198e-03 9.426463e-04 1.843954e-03 3.930582e-03 1.653521e-03 3.995876e-03 2.751627e-03 2.655911e-03 
153 1531 4.818106e-03 0 0 1.512565e-03 1.211840e-03 1.413532e-03 1.101875e-03 1.286857e-03 1.535264e-03 2.308280e-03 2.306638e-03 1.244574e-03 1.544395e-03 1.488114e-03 1.213439e-03 7.512540e-04 1.303979e-03 3.781614e-04 1.216090e-03 1.774447e-03 6.715793e-04 8.273908e-04 4.039579e-03 1.226613e-03 9.384146e-04 1.841176e-03 3.927398e-03 1.661047e-03 3.973930e-03 2.737884e-03 2.649865e-03 
154 1541 4.785782e-03 0 0 1.500626e-03 1.201514e-03 1.403259e-03 1.093439e-03 1.277749e-03 1.525294e-03 2.305025e-03 2.292012e-03 1.234072e-03 1.530559e-03 1.475824e-03 1.204635e-03 7.488053e-04 1.296752e-03 3.748878e-04 1.207924e-03 1.763439e-03 6.679070e-04 8.213327e-04 4.006358e-03 1.218770e-03 9.331020e-04 1.825514e-03 3.902729e-03 1.653806e-03 3.961190e-03 2.720606e-03 2.633334e-03 
155 1551 4.748517e-03 0 0 1.486499e-03 1.191726e-03 1.390422e-03 1.083805e-03 1.264760e-03 1.511926e-03 2.288200e-03 2.273191e-03 1.222086e-03 1.517271e-03 1.461821e-03 1.194860e-03 7.448090e-04 1.285222e-03 3.715466e-04 1.197049e-03 1.746418e-03 6.651998e-04 8.166309e-04 3.971800e-03 1.206544e-03 9.247659e-04 1.809055e-03 3.866808e-03 1.641560e-03 3.927666e-03 2.695855e-03 2.608563e-03 
156 1561 4.761021e-03 0 0 1.487978e-03 1.200294e-03 1.392400e-03 1.087199e-03 1.270752e-03 1.516799e-03 2.294756e-03 2.277834e-03 1.223058e-03 1.521328e-03 1.465539e-03 1.196923e-03 7.466929e-04 1.286743e-03 3.717703e-04 1.198083e-03 1.749942e-03 6.673664e-04 8.188171e-04 3.975190e-03 1.214103e-03 9.276073e-04 1.815054e-03 3.870654e-03 1.644629e-03 3.936342e-03 2.695918e-03 2.614028e-03 
157 1571 4.754864e-03 0 0 1.484897e-03 1.198815e-03 1.394321e-03 1.083716e-03 1.273003e-03 1.513995e-03 2.291801e-03 2.274684e-03 1.222455e-03 1.517755e-03 1.462854e-03 1.194390e-03 7.452195e-04 1.284204e-03 3.704347e-04 1.200488e-03 1.744989e-03 6.672396e-04 8.208187e-04 3.963909e-03 1.212964e-03 9.249837e-04 1.808708e-03 3.857004e-03 1.646870e-03 3.924938e-03 2.685715e-03 2.610635e-03 
158 1581 4.738232e-03 0 0 1.476231e-03 1.194616e-03 1.389452e-03 1.078987e-03 1.266843e-03 1.507835e-03 2.285701e-03 2.267898e-03 1.216749e-03 1.512550e-03 1.456139e-03 1.188434e-03 7.420897e-04 1.281817e-03 3.702906e-04 1.200437e-03 1.735715e-03 6.699500e-04 8.199365e-04 3.986535e-03 1.207860e-03 9.200478e-04 1.801253e-03 3.841105e-03 1.643536e-03 3.908423e-03 2.675085e-03 2.600824e-03 
159 1591 4.671142e-03 0 0 1.453847e-03 1.175294e-03 1.370479e-03 1.066003e-03 1.246308e-03 1.491901e-03 2.255564e-03 2.232568e-03 1.197388e-03 1.490740e-03 1.434678e-03 1.169976e-03 7.310928e-04 1.263429e-03 3.642250e-04 1.184537e-03 1.707176e-03 6.618375e-04 8.098965e-04 3.927420e-03 1.188846e-03 9.049209e-04 1.774188e-03 3.778574e-03 1.620704e-03 3.845482e-03 2.634692e-03 2.564167e-03 
160 1601 4.612083e-03 0 0 1.434293e-03 1.158505e-03 1.366906e-03 1.050890e-03 1.228196e-03 1.474690e-03 2.223597e-03 2.200935e-03 1.182971e-03 1.470741e-03 1.414421e-03 1.152771e-03 7.218901e-04 1.246867e-03 3.595895e-04 1.168450e-03 1.681705e-03 6.535461e-04 8.007228e-04 3.874643e-03 1.173080e-03 8.917949e-04 1.747980e-03 3.722260e-03 1.599016e-03 3.788234e-03 2.595004e-03 2.530936e-03 
161 1611 4.493984e-03 0 0 1.399402e-03 1.126669e-03 1.337470e-03 1.022115e-03 1.195979e-03 1.438625e-03 2.163625e-03 2.140449e-03 1.152651e-03 1.431792e-03 1.377398e-03 1.122889e-03 7.019195e-04 1.214348e-03 3.494895e-04 1.137633e-03 1.634467e-03 6.362229e-04 7.808444e-04 3.768016e-03 1.141705e-03 8.675453e-04 1.701543e-03 3.620329e-03 1.561951e-03 3.682771e-03 2.523937e-03 2.461001e-03 
162 1621 4.346103e-03 0 0 1.354101e-03 1.087126e-03 1.297433e-03 9.868357e-04 1.156691e-03 1.388880e-03 2.088520e-03 2.068357e-03 1.114144e-03 1.382173e-03 1.330314e-03 1.085143e-03 6.781406e-04 1.172132e-03 3.377521e-04 1.097799e-03 1.577789e-03 6.154694e-04 7.556723e-04 3.642471e-03 1.106831e-03 8.371607e-04 1.643124e-03 3.493864e-03 1.519999e-03 3.552391e-03 2.435658e-03 2.377987e-03 
163 1631 4.301256e-03 0 0 1.337683e-03 1.074777e-03 1.284402e-03 9.749741e-04 1.144124e-03 1.380375e-03 2.064127e-03 2.046632e-03 1.107128e-03 1.365211e-03 1.317982e-03 1.072536e-03 6.701605e-04 1.159640e-03 3.335053e-04 1.083985e-03 1.558210e-03 6.090017e-04 7.474092e-04 3.598468e-03 1.100826e-03 8.272508e-04 1.622931e-03 3.450737e-03 1.512476e-03 3.518956e-03 2.409811e-03 2.350428e-03 
164 1641 4.296051e-03 0 0 1.334881e-03 1.071082e-03 1.281308e-03 9.717094e-04 1.142364e-03 1.377770e-03 2.058748e-03 2.042166e-03 1.106232e-03 1.361031e-03 1.313541e-03 1.070690e-03 6.677473e-04 1.156552e-03 3.323074e-04 1.082733e-03 1.553596e-03 6.088244e-04 7.515725e-04 3.588180e-03 1.103403e-03 8.265877e-04 1.620705e-03 3.439067e-03 1.514280e-03 3.513899e-03 2.416589e-03 2.345338e-03 
165 1651 4.192346e-03 0 0 1.300857e-03 1.046962e-03 1.249038e-03 9.462426e-04 1.115683e-03 1.342447e-03 2.004268e-03 1.997841e-03 1.077814e-03 1.326310e-03 1.279740e-03 1.044316e-03 6.501338e-04 1.128284e-03 3.243154e-04 1.055363e-03 1.515678e-03 5.944283e-04 7.354607e-04 3.504254e-03 1.078577e-03 8.048829e-04 1.584199e-03 3.358243e-03 1.478425e-03 3.422346e-03 2.358480e-03 2.283900e-03 
166 1661 4.121433e-03 0 0 1.277864e-03 1.029322e-03 1.225767e-03 9.282090e-04 1.096691e-03 1.319473e-03 1.967233e-03 1.968313e-03 1.059263e-03 1.302978e-03 1.256591e-03 1.025204e-03 6.385040e-04 1.106605e-03 3.187213e-04 1.036807e-03 1.487423e-03 5.848302e-04 7.246546e-04 3.450771e-03 1.059601e-03 7.912039e-04 1.554028e-03 3.295231e-03 1.454240e-03 3.359543e-03 2.313014e-03 2.248873e-03 
167 1671 4.019042e-03 0 0 1.243756e-03 1.002401e-03 1.192882e-03 9.043889e-04 1.068343e-03 1.283974e-03 1.915576e-03 1.924617e-03 1.032128e-03 1.269061e-03 1.226192e-03 9.978457e-04 6.213394e-04 1.078832e-03 3.107241e-04 1.013841e-03 1.447249e-03 5.708744e-04 7.073105e-04 3.361945e-03 1.032159e-03 7.720770e-04 1.512193e-03 3.206911e-03 1.418919e-03 3.271515e-03 2.254372e-03 2.188838e-03 
168 1681 3.900909e-03 0 0 1.205941e-03 9.704567e-04 1.155002e-03 8.818405e-04 1.035913e-03 1.243306e-03 1.856378e-03 1.878379e-03 1.000395e-03 1.230165e-03 1.189584e-03 9.682533e-04 6.032271e-04 1.046632e-03 3.024859e-04 9.863071e-04 1.401446e-03 5.535213e-04 6.874078e-04 3.259878e-03 1.000825e-03 7.480809e-04 1.464749e-03 3.105961e-03 1.375524e-03 3.178919e-03 2.184614e-03 2.120577e-03 
169 1691 3.778713e-03 0 0 1.168748e-03 9.389658e-04 1.120642e-03 8.538398e-04 1.005663e-03 1.205017e-03 1.798511e-03 1.819400e-03 9.668079e-04 1.188950e-03 1.151796e-03 9.377538e-04 5.857826e-04 1.011706e-03 2.932704e-04 9.557772e-04 1.354239e-03 5.351267e-04 6.662914e-04 3.151554e-03 9.681690e-04 7.228089e-04 1.417139e-03 3.003951e-03 1.331141e-03 3.073673e-03 2.110651e-03 2.052195e-03 
170 1701 3.723306e-03 0 0 1.150339e-03 9.233346e-04 1.104844e-03 8.404829e-04 9.895820e-04 1.185525e-03 1.772987e-03 1.789301e-03 9.519553e-04 1.170845e-03 1.134309e-03 9.232859e-04 5.766389e-04 9.972832e-04 2.889041e-04 9.427452e-04 1.333271e-03 5.265053e-04 6.613051e-04 3.101064e-03 9.536342e-04 7.106992e-04 1.394039e-03 2.953424e-03 1.311159e-03 3.022991e-03 2.087506e-03 2.022960e-03 
171 1711 3.683970e-03 0 0 1.139136e-03 9.112934e-04 1.094604e-03 8.299958e-04 9.772866e-04 1.171526e-03 1.753086e-03 1.768167e-03 9.410575e-04 1.157703e-03 1.120612e-03 9.118294e-04 5.712710e-04 9.866916e-04 2.862580e-04 9.323719e-04 1.316520e-03 5.201190e-04 6.581881e-04 3.061598e-03 9.420520e-04 7.023347e-04 1.376133e-03 2.916608e-03 1.297315e-03 2.987903e-03 2.063034e-03 1.999863e-03 
