%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209519, 2026/07/14 8:2:38.22)
109 1091 6.882305e-03 9.031798e-01 7.505523e-02 7.505523e-02 1.370056e-01 1.429785e-01 1.711020e-01 1.966447e-01 2.243136e-01 2.329237e-01 2.364638e-01 2.441252e-01 2.504393e-01 2.568360e-01 2.646536e-01 2.709813e-01 2.930979e-01 3.033846e-01 3.070469e-01 3.184574e-01 3.343836e-01 3.565071e-01 3.722585e-01 4.134396e-01 4.874081e-01 4.939284e-01 5.736730e-01 5.990501e-01 8.334516e-01 8.635974e-01 9.031798e-01 
110 1101 6.844981e-03 9.013421e-01 7.532389e-02 7.532389e-02 1.368102e-01 1.429848e-01 1.710700e-01 1.964854e-01 2.245008e-01 2.333626e-01 2.372634e-01 2.443723e-01 2.500128e-01 2.563210e-01 2.643666e-01 2.708182e-01 2.931029e-01 3.030638e-01 3.077627e-01 3.181831e-01 3.337178e-01 3.575502e-01 3.741573e-01 4.130193e-01 4.863424e-01 4.934609e-01 5.726422e-01 6.012494e-01 8.312461e-01 8.623610e-01 9.013421e-01 
111 1111 6.837425e-03 9.007307e-01 7.547047e-02 7.547047e-02 1.365437e-01 1.432531e-01 1.708526e-01 1.970652e-01 2.246722e-01 2.333339e-01 2.373703e-01 2.448466e-01 2.496914e-01 2.564398e-01 2.638701e-01 2.710126e-01 2.929536e-01 3.025118e-01 3.075747e-01 3.177707e-01 3.328931e-01 3.574084e-01 3.737185e-01 4.122544e-01 4.856445e-01 4.927742e-01 5.715722e-01 5.998468e-01 8.290664e-01 8.609644e-01 9.007307e-01 
112 1121 6.836373e-03 9.000195e-01 7.541413e-02 7.541413e-02 1.366931e-01 1.433309e-01 1.710610e-01 1.967799e-01 2.248786e-01 2.330476e-01 2.371021e-01 2.451304e-01 2.494706e-01 2.560816e-01 2.638210e-01 2.711180e-01 2.925458e-01 3.023005e-01 3.075361e-01 3.181910e-01 3.320404e-01 3.585819e-01 3.744022e-01 4.120074e-01 4.850655e-01 4.928925e-01 5.704305e-01 5.989021e-01 8.279004e-01 8.615028e-01 9.000195e-01 
113 1131 6.903661e-03 8.995655e-01 7.542508e-02 7.542508e-02 1.364657e-01 1.435477e-01 1.711493e-01 1.965553e-01 2.245780e-01 2.329659e-01 2.367939e-01 2.454671e-01 2.505595e-01 2.558402e-01 2.633651e-01 2.711036e-01 2.925784e-01 3.017047e-01 3.072998e-01 3.175968e-01 3.315412e-01 3.579116e-01 3.774331e-01 4.111235e-01 4.843736e-01 4.925630e-01 5.703414e-01 5.975905e-01 8.259387e-01 8.606675e-01 8.995655e-01 
114 1141 6.910449e-03 8.985521e-01 7.536580e-02 7.536580e-02 1.362394e-01 1.437067e-01 1.714876e-01 1.962326e-01 2.247825e-01 2.324444e-01 2.363319e-01 2.461083e-01 2.513616e-01 2.563136e-01 2.634666e-01 2.711376e-01 2.921034e-01 3.012492e-01 3.070197e-01 3.168647e-01 3.314440e-01 3.572397e-01 3.785521e-01 4.102338e-01 4.831766e-01 4.936714e-01 5.696741e-01 5.964832e-01 8.249828e-01 8.591587e-01 8.985521e-01 
115 1151 6.790249e-03 8.965108e-01 7.526956e-02 7.526956e-02 1.361633e-01 1.438325e-01 1.713957e-01 1.958364e-01 2.246287e-01 2.318738e-01 2.363390e-01 2.456929e-01 2.515063e-01 2.556455e-01 2.631650e-01 2.709558e-01 2.914041e-01 3.004831e-01 3.067144e-01 3.169916e-01 3.310625e-01 3.563294e-01 3.788376e-01 4.092573e-01 4.822842e-01 4.954792e-01 5.697023e-01 5.961996e-01 8.232938e-01 8.579557e-01 8.965108e-01 
116 1161 6.579856e-03 8.968077e-01 7.547122e-02 7.547122e-02 1.360953e-01 1.435568e-01 1.711457e-01 1.955629e-01 2.243023e-01 2.314167e-01 2.366083e-01 2.451430e-01 2.517317e-01 2.559704e-01 2.626697e-01 2.704439e-01 2.907262e-01 2.999249e-01 3.061135e-01 3.183825e-01 3.320235e-01 3.557971e-01 3.788203e-01 4.090916e-01 4.810295e-01 4.954012e-01 5.704326e-01 5.957613e-01 8.246536e-01 8.563202e-01 8.968077e-01 
117 1171 6.543009e-03 8.964108e-01 7.543077e-02 7.543077e-02 1.359947e-01 1.432978e-01 1.708049e-01 1.952733e-01 2.244258e-01 2.311056e-01 2.373887e-01 2.451407e-01 2.532478e-01 2.573550e-01 2.625407e-01 2.713424e-01 2.902270e-01 3.004430e-01 3.054201e-01 3.179537e-01 3.318508e-01 3.557384e-01 3.782748e-01 4.084595e-01 4.808158e-01 4.950189e-01 5.691204e-01 5.958470e-01 8.234862e-01 8.552308e-01 8.964108e-01 
118 1181 6.384837e-03 8.957458e-01 7.528396e-02 7.528396e-02 1.358012e-01 1.429379e-01 1.704176e-01 1.949854e-01 2.239031e-01 2.306578e-01 2.376226e-01 2.447121e-01 2.534011e-01 2.580875e-01 2.619656e-01 2.715308e-01 2.894901e-01 2.999966e-01 3.049741e-01 3.172952e-01 3.318029e-01 3.555036e-01 3.775852e-01 4.087941e-01 4.804762e-01 4.968055e-01 5.677770e-01 5.946704e-01 8.222354e-01 8.536096e-01 8.957458e-01 
119 1191 6.403126e-03 8.958444e-01 7.509215e-02 7.509215e-02 1.354937e-01 1.430409e-01 1.700369e-01 1.952283e-01 2.244413e-01 2.301550e-01 2.374498e-01 2.455047e-01 2.533056e-01 2.583131e-01 2.621326e-01 2.728305e-01 2.891656e-01 2.993704e-01 3.053281e-01 3.175173e-01 3.325206e-01 3.568854e-01 3.768938e-01 4.098481e-01 4.798504e-01 4.970826e-01 5.666024e-01 5.942740e-01 8.220114e-01 8.517636e-01 8.958444e-01 
120 1201 6.354419e-03 8.937083e-01 7.492771e-02 7.492771e-02 1.352365e-01 1.431831e-01 1.696845e-01 1.951853e-01 2.242264e-01 2.298829e-01 2.373475e-01 2.454854e-01 2.530075e-01 2.579521e-01 2.615418e-01 2.744446e-01 2.896185e-01 2.990115e-01 3.049535e-01 3.169340e-01 3.332361e-01 3.571349e-01 3.761982e-01 4.092648e-01 4.795950e-01 4.962720e-01 5.656935e-01 5.945997e-01 8.207131e-01 8.535529e-01 8.937083e-01 
121 1211 6.405530e-03 8.925307e-01 7.476410e-02 7.476410e-02 1.351013e-01 1.435481e-01 1.693873e-01 1.952372e-01 2.247989e-01 2.294207e-01 2.368327e-01 2.451154e-01 2.532269e-01 2.574749e-01 2.610064e-01 2.781777e-01 2.898959e-01 2.987897e-01 3.046898e-01 3.161950e-01 3.339869e-01 3.566341e-01 3.764756e-01 4.089620e-01 4.785337e-01 4.956793e-01 5.660900e-01 5.932639e-01 8.193867e-01 8.528746e-01 8.925307e-01 
122 1221 6.356024e-03 8.918136e-01 7.463440e-02 7.463440e-02 1.350723e-01 1.438853e-01 1.689275e-01 1.948637e-01 2.251911e-01 2.295977e-01 2.362323e-01 2.445241e-01 2.534753e-01 2.569384e-01 2.604297e-01 2.791810e-01 2.892943e-01 2.983265e-01 3.041012e-01 3.157781e-01 3.342147e-01 3.575585e-01 3.768265e-01 4.083570e-01 4.777693e-01 4.960834e-01 5.652233e-01 5.926578e-01 8.180676e-01 8.514955e-01 8.918136e-01 
123 1231 6.272924e-03 8.905247e-01 7.447994e-02 7.447994e-02 1.350366e-01 1.437563e-01 1.687440e-01 1.945370e-01 2.256859e-01 2.292264e-01 2.357973e-01 2.439964e-01 2.539074e-01 2.564085e-01 2.604132e-01 2.795511e-01 2.898193e-01 2.983742e-01 3.037564e-01 3.154860e-01 3.337572e-01 3.567576e-01 3.765677e-01 4.073960e-01 4.776349e-01 4.966623e-01 5.651434e-01 5.922519e-01 8.166400e-01 8.497230e-01 8.905247e-01 
124 1241 6.198410e-03 8.903685e-01 7.433588e-02 7.433588e-02 1.353683e-01 1.438143e-01 1.688815e-01 1.941311e-01 2.263882e-01 2.287451e-01 2.352701e-01 2.436418e-01 2.534225e-01 2.566008e-01 2.598190e-01 2.807928e-01 2.905540e-01 2.982182e-01 3.032593e-01 3.151557e-01 3.331581e-01 3.560603e-01 3.762870e-01 4.066303e-01 4.776789e-01 4.961092e-01 5.663362e-01 5.911322e-01 8.146043e-01 8.481844e-01 8.903685e-01 
125 1251 6.123293e-03 8.885352e-01 7.421577e-02 7.421577e-02 1.353781e-01 1.436403e-01 1.687836e-01 1.939695e-01 2.262498e-01 2.284576e-01 2.348968e-01 2.434001e-01 2.528373e-01 2.560026e-01 2.593873e-01 2.817988e-01 2.903319e-01 2.982589e-01 3.039200e-01 3.159233e-01 3.326172e-01 3.557293e-01 3.767243e-01 4.055695e-01 4.767641e-01 4.987972e-01 5.657259e-01 5.902304e-01 8.127018e-01 8.511833e-01 8.885352e-01 
126 1261 5.996756e-03 8.867649e-01 7.414408e-02 7.414408e-02 1.352597e-01 1.434084e-01 1.686685e-01 1.936739e-01 2.261695e-01 2.282136e-01 2.343726e-01 2.429946e-01 2.522534e-01 2.557222e-01 2.589432e-01 2.827697e-01 2.900948e-01 2.982343e-01 3.040904e-01 3.159103e-01 3.320523e-01 3.549759e-01 3.769739e-01 4.045087e-01 4.757881e-01 5.000674e-01 5.653264e-01 5.893944e-01 8.124234e-01 8.502265e-01 8.867649e-01 
127 1271 6.093854e-03 8.853922e-01 7.429723e-02 7.429723e-02 1.353457e-01 1.434257e-01 1.691746e-01 1.939802e-01 2.259193e-01 2.284693e-01 2.345441e-01 2.426889e-01 2.530885e-01 2.566554e-01 2.589970e-01 2.834868e-01 2.898967e-01 2.983015e-01 3.038822e-01 3.155752e-01 3.315637e-01 3.556942e-01 3.765088e-01 4.064775e-01 4.750062e-01 5.000489e-01 5.641274e-01 5.891058e-01 8.112924e-01 8.534725e-01 8.853922e-01 
128 1281 6.217185e-03 8.837325e-01 7.426562e-02 7.426562e-02 1.361715e-01 1.434420e-01 1.691650e-01 1.945548e-01 2.255183e-01 2.284116e-01 2.341823e-01 2.426508e-01 2.525201e-01 2.567558e-01 2.591286e-01 2.831786e-01 2.894712e-01 2.986893e-01 3.049124e-01 3.156001e-01 3.314383e-01 3.562857e-01 3.766453e-01 4.060597e-01 4.740509e-01 4.996716e-01 5.628627e-01 5.887806e-01 8.094708e-01 8.537341e-01 8.837325e-01 
129 1291 6.212344e-03 8.817488e-01 7.443118e-02 7.443118e-02 1.364085e-01 1.437797e-01 1.689954e-01 1.947347e-01 2.252284e-01 2.281893e-01 2.335731e-01 2.421280e-01 2.520672e-01 2.566665e-01 2.592948e-01 2.834654e-01 2.896400e-01 2.986350e-01 3.049107e-01 3.153518e-01 3.318635e-01 3.558787e-01 3.763094e-01 4.059432e-01 4.742638e-01 4.989785e-01 5.625758e-01 5.878785e-01 8.084675e-01 8.531843e-01 8.817488e-01 
130 1301 6.209337e-03 8.795782e-01 7.452540e-02 7.452540e-02 1.364899e-01 1.436559e-01 1.688540e-01 1.944324e-01 2.248216e-01 2.280024e-01 2.337223e-01 2.431526e-01 2.519542e-01 2.564817e-01 2.588534e-01 2.829959e-01 2.892262e-01 2.981192e-01 3.053237e-01 3.163418e-01 3.319435e-01 3.553461e-01 3.767033e-01 4.055664e-01 4.731754e-01 4.980170e-01 5.617365e-01 5.876369e-01 8.077098e-01 8.524560e-01 8.795782e-01 
131 1311 6.138821e-03 8.774404e-01 7.472462e-02 7.472462e-02 1.364023e-01 1.433989e-01 1.686677e-01 1.941915e-01 2.250375e-01 2.275618e-01 2.334147e-01 2.427097e-01 2.517324e-01 2.561009e-01 2.583250e-01 2.825434e-01 2.900234e-01 2.981543e-01 3.052750e-01 3.160267e-01 3.320826e-01 3.548369e-01 3.765498e-01 4.046160e-01 4.722504e-01 4.969934e-01 5.604863e-01 5.873671e-01 8.068659e-01 8.509174e-01 8.774404e-01 
132 1321 6.040738e-03 8.753214e-01 7.484988e-02 7.484988e-02 1.367818e-01 1.431743e-01 1.684141e-01 1.938277e-01 2.252161e-01 2.274705e-01 2.329740e-01 2.423368e-01 2.519227e-01 2.562576e-01 2.579198e-01 2.823950e-01 2.904784e-01 2.981271e-01 3.057413e-01 3.168319e-01 3.316005e-01 3.540049e-01 3.765102e-01 4.035900e-01 4.717331e-01 4.963891e-01 5.596939e-01 5.865988e-01 8.056623e-01 8.499091e-01 8.753214e-01 
133 1331 5.922495e-03 8.735968e-01 7.485171e-02 7.485171e-02 1.368166e-01 1.432870e-01 1.682133e-01 1.933347e-01 2.250071e-01 2.273009e-01 2.324656e-01 2.422970e-01 2.513535e-01 2.560437e-01 2.573369e-01 2.828981e-01 2.902708e-01 2.981139e-01 3.052562e-01 3.172530e-01 3.309717e-01 3.532002e-01 3.774251e-01 4.030836e-01 4.706251e-01 4.979329e-01 5.601469e-01 5.869477e-01 8.042291e-01 8.498848e-01 8.735968e-01 
134 1341 5.875975e-03 8.721021e-01 7.470821e-02 7.470821e-02 1.368856e-01 1.434714e-01 1.679525e-01 1.933487e-01 2.246210e-01 2.267071e-01 2.322205e-01 2.423629e-01 2.512412e-01 2.565341e-01 2.571305e-01 2.825413e-01 2.906117e-01 2.974981e-01 3.047691e-01 3.182289e-01 3.301754e-01 3.525457e-01 3.768890e-01 4.023428e-01 4.695033e-01 4.982770e-01 5.609226e-01 5.871532e-01 8.079320e-01 8.516353e-01 8.721021e-01 
135 1351 5.829031e-03 8.701267e-01 7.460659e-02 7.460659e-02 1.367048e-01 1.436509e-01 1.676565e-01 1.930479e-01 2.244296e-01 2.267435e-01 2.319812e-01 2.431621e-01 2.514448e-01 2.561889e-01 2.567761e-01 2.819980e-01 2.904685e-01 2.986785e-01 3.042363e-01 3.183924e-01 3.301646e-01 3.524215e-01 3.771574e-01 4.014965e-01 4.691370e-01 4.971743e-01 5.595547e-01 5.866264e-01 8.085923e-01 8.498091e-01 8.701267e-01 
136 1361 5.810013e-03 8.686225e-01 7.461637e-02 7.461637e-02 1.367736e-01 1.436933e-01 1.676489e-01 1.928792e-01 2.245730e-01 2.265094e-01 2.316899e-01 2.442268e-01 2.521846e-01 2.559639e-01 2.569326e-01 2.818352e-01 2.900310e-01 2.985426e-01 3.037158e-01 3.180435e-01 3.310261e-01 3.522563e-01 3.763192e-01 4.005733e-01 4.681563e-01 4.976827e-01 5.593432e-01 5.896749e-01 8.106135e-01 8.481257e-01 8.686225e-01 
137 1371 5.821926e-03 8.667465e-01 7.462620e-02 7.462620e-02 1.365967e-01 1.438786e-01 1.673956e-01 1.927774e-01 2.244372e-01 2.269891e-01 2.311381e-01 2.441358e-01 2.523997e-01 2.565061e-01 2.573197e-01 2.813219e-01 2.898438e-01 2.998312e-01 3.035567e-01 3.183432e-01 3.318551e-01 3.521998e-01 3.753686e-01 3.998361e-01 4.685183e-01 4.986232e-01 5.584769e-01 5.888875e-01 8.088228e-01 8.494397e-01 8.667465e-01 
138 1381 5.788701e-03 8.645060e-01 7.454623e-02 7.454623e-02 1.363739e-01 1.441803e-01 1.669742e-01 1.924268e-01 2.241044e-01 2.266788e-01 2.308559e-01 2.436650e-01 2.519865e-01 2.561036e-01 2.578543e-01 2.806363e-01 2.890868e-01 2.999152e-01 3.037968e-01 3.181179e-01 3.330705e-01 3.521576e-01 3.749055e-01 3.991879e-01 4.692543e-01 4.978788e-01 5.598148e-01 5.876450e-01 8.069614e-01 8.497452e-01 8.645060e-01 
139 1391 5.642562e-03 8.624634e-01 7.443437e-02 7.443437e-02 1.361937e-01 1.443483e-01 1.667038e-01 1.922351e-01 2.239950e-01 2.263217e-01 2.306276e-01 2.430380e-01 2.516457e-01 2.557908e-01 2.579165e-01 2.803567e-01 2.891713e-01 2.999177e-01 3.042633e-01 3.179546e-01 3.337675e-01 3.517029e-01 3.739880e-01 3.986283e-01 4.694150e-01 4.978783e-01 5.601289e-01 5.870757e-01 8.054379e-01 8.490486e-01 8.624634e-01 
140 1401 5.535394e-03 8.633938e-01 7.426823e-02 7.426823e-02 1.363065e-01 1.445897e-01 1.664092e-01 1.921754e-01 2.236110e-01 2.261932e-01 2.317302e-01 2.424350e-01 2.512426e-01 2.553835e-01 2.579939e-01 2.802165e-01 2.893551e-01 3.006064e-01 3.044610e-01 3.175005e-01 3.336363e-01 3.509082e-01 3.736761e-01 3.979689e-01 4.710409e-01 4.982149e-01 5.606132e-01 5.864811e-01 8.037662e-01 8.475596e-01 8.633938e-01 
141 1411 5.416211e-03 8.623934e-01 7.430695e-02 7.430695e-02 1.361064e-01 1.447050e-01 1.660583e-01 1.919121e-01 2.236574e-01 2.258984e-01 2.319763e-01 2.435155e-01 2.507642e-01 2.548909e-01 2.578329e-01 2.797509e-01 2.891568e-01 3.006393e-01 3.051062e-01 3.167495e-01 3.337366e-01 3.500691e-01 3.733745e-01 3.971599e-01 4.719424e-01 4.971948e-01 5.592093e-01 5.857247e-01 8.028972e-01 8.495467e-01 8.623934e-01 
142 1421 5.281515e-03 8.612445e-01 7.423176e-02 7.423176e-02 1.357969e-01 1.448328e-01 1.658768e-01 1.914898e-01 2.235465e-01 2.254650e-01 2.319858e-01 2.430585e-01 2.503039e-01 2.544608e-01 2.577107e-01 2.792381e-01 2.890307e-01 3.005694e-01 3.066744e-01 3.162181e-01 3.336708e-01 3.499090e-01 3.727994e-01 3.963400e-01 4.714371e-01 4.960064e-01 5.589961e-01 5.844124e-01 8.014245e-01 8.474629e-01 8.612445e-01 
143 1431 5.088866e-03 8.604381e-01 7.412687e-02 7.412687e-02 1.357243e-01 1.445611e-01 1.655943e-01 1.911980e-01 2.231967e-01 2.257646e-01 2.317011e-01 2.430663e-01 2.502868e-01 2.540745e-01 2.576413e-01 2.786353e-01 2.888471e-01 3.001335e-01 3.068779e-01 3.158059e-01 3.332562e-01 3.495255e-01 3.726605e-01 3.962764e-01 4.716908e-01 4.955247e-01 5.579193e-01 5.836235e-01 8.000130e-01 8.458966e-01 8.604381e-01 
144 1441 4.975156e-03 8.592006e-01 7.397797e-02 7.397797e-02 1.355650e-01 1.443743e-01 1.653154e-01 1.908778e-01 2.236782e-01 2.261315e-01 2.314091e-01 2.432483e-01 2.500403e-01 2.537552e-01 2.579086e-01 2.779032e-01 2.888199e-01 2.996786e-01 3.081170e-01 3.171275e-01 3.326974e-01 3.502366e-01 3.742964e-01 3.956552e-01 4.716308e-01 4.946573e-01 5.568105e-01 5.828573e-01 7.982211e-01 8.437783e-01 8.592006e-01 
145 1451 4.900425e-03 8.578613e-01 7.382876e-02 7.382876e-02 1.352793e-01 1.443648e-01 1.649227e-01 1.911600e-01 2.233002e-01 2.258273e-01 2.310508e-01 2.428280e-01 2.496028e-01 2.536617e-01 2.574175e-01 2.779098e-01 2.900388e-01 2.990678e-01 3.081049e-01 3.185833e-01 3.319083e-01 3.498977e-01 3.740575e-01 3.948121e-01 4.718505e-01 4.938206e-01 5.555903e-01 5.814637e-01 7.977167e-01 8.435588e-01 8.578613e-01 
146 1461 4.880694e-03 8.557630e-01 7.376093e-02 7.376093e-02 1.354043e-01 1.440782e-01 1.654732e-01 1.916300e-01 2.231872e-01 2.254750e-01 2.307270e-01 2.424115e-01 2.497278e-01 2.535847e-01 2.571488e-01 2.780080e-01 2.903244e-01 2.994833e-01 3.083613e-01 3.190435e-01 3.314048e-01 3.496925e-01 3.736830e-01 3.938242e-01 4.728660e-01 4.936152e-01 5.549779e-01 5.803429e-01 7.970368e-01 8.448325e-01 8.557630e-01 
147 1471 4.907245e-03 8.536749e-01 7.382948e-02 7.382948e-02 1.352903e-01 1.443604e-01 1.654453e-01 1.914070e-01 2.234459e-01 2.250027e-01 2.302408e-01 2.421018e-01 2.493606e-01 2.532570e-01 2.567156e-01 2.776582e-01 2.902181e-01 2.990470e-01 3.115609e-01 3.192183e-01 3.306958e-01 3.496963e-01 3.728686e-01 3.944718e-01 4.739466e-01 4.933090e-01 5.535716e-01 5.789328e-01 7.964214e-01 8.445193e-01 8.536749e-01 
148 1481 4.926821e-03 8.526192e-01 7.364293e-02 7.364293e-02 1.349482e-01 1.444465e-01 1.654983e-01 1.913541e-01 2.237323e-01 2.246461e-01 2.296714e-01 2.415517e-01 2.487021e-01 2.527360e-01 2.567442e-01 2.774127e-01 2.897496e-01 2.985519e-01 3.140442e-01 3.195968e-01 3.299351e-01 3.498777e-01 3.724179e-01 3.940422e-01 4.735432e-01 4.928508e-01 5.541484e-01 5.781760e-01 7.976108e-01 8.435175e-01 8.526192e-01 
149 1491 4.841800e-03 8.514908e-01 7.357402e-02 7.357402e-02 1.346009e-01 1.442896e-01 1.652385e-01 1.911221e-01 2.235344e-01 2.241806e-01 2.290625e-01 2.412007e-01 2.490330e-01 2.527318e-01 2.561771e-01 2.769303e-01 2.896974e-01 2.985528e-01 3.144957e-01 3.200337e-01 3.299710e-01 3.501266e-01 3.716791e-01 3.936861e-01 4.725019e-01 4.919897e-01 5.534063e-01 5.774017e-01 7.969974e-01 8.458069e-01 8.514908e-01 
150 1501 4.834619e-03 8.497492e-01 7.348971e-02 7.348971e-02 1.343614e-01 1.441402e-01 1.653576e-01 1.910012e-01 2.231743e-01 2.240589e-01 2.296973e-01 2.407575e-01 2.487362e-01 2.524343e-01 2.558656e-01 2.765959e-01 2.892244e-01 2.982467e-01 3.150840e-01 3.209392e-01 3.295842e-01 3.518795e-01 3.708537e-01 3.926384e-01 4.727487e-01 4.911441e-01 5.534097e-01 5.780876e-01 7.965224e-01 8.436595e-01 8.497492e-01 
151 1511 4.887834e-03 8.495175e-01 7.369639e-02 7.369639e-02 1.342043e-01 1.441412e-01 1.656037e-01 1.909816e-01 2.227499e-01 2.244156e-01 2.299209e-01 2.408374e-01 2.482086e-01 2.522938e-01 2.565437e-01 2.758894e-01 2.889892e-01 2.974810e-01 3.154574e-01 3.212781e-01 3.291848e-01 3.543638e-01 3.715567e-01 3.917877e-01 4.731668e-01 4.900425e-01 5.529675e-01 5.775135e-01 7.993829e-01 8.429787e-01 8.495175e-01 
152 1521 4.834497e-03 8.497345e-01 7.359008e-02 7.359008e-02 1.339281e-01 1.440227e-01 1.657413e-01 1.908841e-01 2.227114e-01 2.239365e-01 2.299865e-01 2.402910e-01 2.479361e-01 2.520062e-01 2.566957e-01 2.761679e-01 2.885966e-01 2.970687e-01 3.151099e-01 3.209655e-01 3.290723e-01 3.559961e-01 3.721195e-01 3.919623e-01 4.728588e-01 4.893779e-01 5.523448e-01 5.770161e-01 7.989363e-01 8.410435e-01 8.497345e-01 
153 1531 4.818106e-03 8.494081e-01 7.347764e-02 7.347764e-02 1.337747e-01 1.443330e-01 1.656693e-01 1.908230e-01 2.224767e-01 2.236389e-01 2.301625e-01 2.398934e-01 2.474903e-01 2.515898e-01 2.571684e-01 2.755998e-01 2.882775e-01 2.971218e-01 3.152009e-01 3.224601e-01 3.286229e-01 3.559030e-01 3.727091e-01 3.926305e-01 4.735023e-01 4.881957e-01 5.523474e-01 5.762517e-01 7.995603e-01 8.397232e-01 8.494081e-01 
154 1541 4.785782e-03 8.525299e-01 7.335633e-02 7.335633e-02 1.334365e-01 1.459110e-01 1.655751e-01 1.906691e-01 2.220579e-01 2.231363e-01 2.300133e-01 2.403103e-01 2.470214e-01 2.510339e-01 2.583774e-01 2.749222e-01 2.877308e-01 2.966326e-01 3.150773e-01 3.224015e-01 3.282249e-01 3.560679e-01 3.732153e-01 3.919018e-01 4.768671e-01 4.874994e-01 5.515969e-01 5.771464e-01 8.005824e-01 8.379130e-01 8.525299e-01 
155 1551 4.748517e-03 8.512735e-01 7.321657e-02 7.321657e-02 1.333454e-01 1.469760e-01 1.656364e-01 1.904122e-01 2.219136e-01 2.229330e-01 2.296819e-01 2.400377e-01 2.466321e-01 2.506567e-01 2.578411e-01 2.742436e-01 2.871327e-01 2.965916e-01 3.145032e-01 3.220403e-01 3.277010e-01 3.557491e-01 3.731748e-01 3.915127e-01 4.780416e-01 4.867148e-01 5.503749e-01 5.763529e-01 7.998397e-01 8.375473e-01 8.512735e-01 
156 1561 4.761021e-03 8.502895e-01 7.304006e-02 7.304006e-02 1.330814e-01 1.474232e-01 1.656344e-01 1.901904e-01 2.218145e-01 2.226408e-01 2.320115e-01 2.395873e-01 2.461492e-01 2.502340e-01 2.584479e-01 2.740849e-01 2.867651e-01 2.963083e-01 3.152608e-01 3.215942e-01 3.276395e-01 3.549826e-01 3.735243e-01 3.920374e-01 4.783169e-01 4.860066e-01 5.499522e-01 5.749466e-01 7.992541e-01 8.360447e-01 8.502895e-01 
157 1571 4.754864e-03 8.492221e-01 7.288097e-02 7.288097e-02 1.328419e-01 1.474296e-01 1.658122e-01 1.898078e-01 2.212527e-01 2.220783e-01 2.323804e-01 2.396010e-01 2.456862e-01 2.512291e-01 2.586960e-01 2.737775e-01 2.869360e-01 2.959396e-01 3.148235e-01 3.209915e-01 3.272336e-01 3.562332e-01 3.749046e-01 3.913021e-01 4.786756e-01 4.855515e-01 5.497032e-01 5.739645e-01 7.973635e-01 8.345568e-01 8.492221e-01 
158 1581 4.738232e-03 8.550061e-01 7.293610e-02 7.293610e-02 1.332230e-01 1.475415e-01 1.661648e-01 1.894297e-01 2.208487e-01 2.218249e-01 2.324310e-01 2.394879e-01 2.452445e-01 2.508906e-01 2.586788e-01 2.734016e-01 2.866718e-01 2.955447e-01 3.145509e-01 3.207540e-01 3.266349e-01 3.563698e-01 3.756932e-01 3.907472e-01 4.786415e-01 4.854631e-01 5.495466e-01 5.744901e-01 7.960195e-01 8.370053e-01 8.550061e-01 
159 1591 4.671142e-03 8.542580e-01 7.277339e-02 7.277339e-02 1.330418e-01 1.474852e-01 1.661533e-01 1.890515e-01 2.206487e-01 2.216968e-01 2.323893e-01 2.391863e-01 2.449773e-01 2.502509e-01 2.589882e-01 2.732743e-01 2.865977e-01 2.952669e-01 3.152077e-01 3.204335e-01 3.267169e-01 3.561549e-01 3.756618e-01 3.901613e-01 4.780892e-01 4.853226e-01 5.505492e-01 5.734801e-01 7.946033e-01 8.353699e-01 8.542580e-01 
160 1601 4.612083e-03 8.529321e-01 7.278022e-02 7.278022e-02 1.327200e-01 1.475748e-01 1.659370e-01 1.886756e-01 2.202048e-01 2.213265e-01 2.324578e-01 2.389413e-01 2.448759e-01 2.498699e-01 2.589654e-01 2.731414e-01 2.884595e-01 2.945933e-01 3.153468e-01 3.200123e-01 3.269086e-01 3.553927e-01 3.755814e-01 3.894878e-01 4.771675e-01 4.844264e-01 5.509135e-01 5.721188e-01 7.928107e-01 8.341756e-01 8.529321e-01 
161 1611 4.493984e-03 8.513521e-01 7.260169e-02 7.260169e-02 1.324153e-01 1.472322e-01 1.657645e-01 1.884087e-01 2.196879e-01 2.212587e-01 2.321294e-01 2.386510e-01 2.445925e-01 2.496613e-01 2.589701e-01 2.734185e-01 2.891802e-01 2.949916e-01 3.150090e-01 3.205941e-01 3.267901e-01 3.547320e-01 3.749688e-01 3.898947e-01 4.761866e-01 4.837533e-01 5.500201e-01 5.712498e-01 7.911990e-01 8.323586e-01 8.513521e-01 
162 1621 4.346103e-03 8.504406e-01 7.262519e-02 7.262519e-02 1.322626e-01 1.469946e-01 1.659624e-01 1.879260e-01 2.191509e-01 2.208182e-01 2.318187e-01 2.383450e-01 2.443431e-01 2.498539e-01 2.595824e-01 2.732685e-01 2.890978e-01 2.949477e-01 3.145965e-01 3.209218e-01 3.268504e-01 3.541925e-01 3.750805e-01 3.897805e-01 4.756850e-01 4.827549e-01 5.499144e-01 5.700682e-01 7.895599e-01 8.309542e-01 8.504406e-01 
