%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209519, 2026/07/14 8:2:38.22)
118 1181 0 0 0 1.003090e-01 7.759677e-02 9.448026e-02 8.121147e-02 8.173430e-02 9.894386e-02 1.782498e-01 1.730521e-01 7.465618e-02 1.177816e-01 1.181458e-01 8.097808e-02 5.038700e-02 9.756900e-02 2.545973e-02 8.473673e-02 1.009140e-01 5.303015e-02 6.207476e-02 3.101406e-01 7.779664e-02 7.442442e-02 1.406799e-01 2.782107e-01 8.990153e-02 3.001224e-01 2.160802e-01 2.003403e-01 
119 1191 0 0 0 9.822382e-02 7.585344e-02 9.684952e-02 8.348827e-02 8.176451e-02 9.902640e-02 1.805561e-01 1.742191e-01 7.594286e-02 1.164554e-01 1.182384e-01 7.956385e-02 5.025158e-02 9.826690e-02 2.553879e-02 8.629009e-02 1.013960e-01 5.181705e-02 6.191908e-02 3.110674e-01 7.698682e-02 7.274163e-02 1.411465e-01 2.760588e-01 8.772698e-02 3.025821e-01 2.122220e-01 2.005723e-01 
120 1201 0 0 0 9.878776e-02 7.525729e-02 9.502387e-02 8.387530e-02 8.207390e-02 1.010048e-01 1.791944e-01 1.738721e-01 7.446894e-02 1.154571e-01 1.179111e-01 8.108994e-02 4.945099e-02 9.928300e-02 2.512218e-02 8.609903e-02 9.966522e-02 5.130808e-02 6.223941e-02 3.057697e-01 7.687088e-02 7.292643e-02 1.414630e-01 2.776512e-01 8.963235e-02 3.007344e-01 2.168143e-01 1.995594e-01 
121 1211 0 0 0 9.919284e-02 7.504760e-02 9.486872e-02 8.547730e-02 8.288331e-02 1.016868e-01 1.798410e-01 1.730751e-01 7.465031e-02 1.154626e-01 1.171816e-01 8.207068e-02 4.915110e-02 1.010330e-01 2.508919e-02 8.609643e-02 9.726307e-02 5.130541e-02 6.238796e-02 3.053966e-01 7.577383e-02 7.378109e-02 1.434548e-01 2.789451e-01 9.019336e-02 2.995153e-01 2.169118e-01 2.027864e-01 
122 1221 0 0 0 1.009410e-01 7.526853e-02 9.465989e-02 8.599086e-02 8.243640e-02 1.009110e-01 1.778081e-01 1.702985e-01 7.446135e-02 1.160204e-01 1.170216e-01 8.299504e-02 4.810755e-02 1.001962e-01 2.477385e-02 8.507503e-02 9.744209e-02 5.128643e-02 6.238663e-02 3.069402e-01 7.624833e-02 7.456251e-02 1.415012e-01 2.804973e-01 9.203582e-02 2.967037e-01 2.176072e-01 2.011613e-01 
123 1231 0 0 0 9.980696e-02 7.590636e-02 9.410651e-02 8.642908e-02 8.355871e-02 9.929362e-02 1.777874e-01 1.676634e-01 7.507935e-02 1.173947e-01 1.171106e-01 8.182255e-02 4.789998e-02 9.980389e-02 2.487922e-02 8.440805e-02 9.874942e-02 5.194694e-02 6.151136e-02 3.084525e-01 7.598557e-02 7.508094e-02 1.412225e-01 2.769064e-01 9.319591e-02 2.967912e-01 2.195996e-01 1.996675e-01 
124 1241 0 0 0 9.869889e-02 7.624699e-02 9.501530e-02 8.672071e-02 8.294526e-02 9.775572e-02 1.763004e-01 1.693597e-01 7.417762e-02 1.187416e-01 1.159747e-01 8.223078e-02 4.777697e-02 9.997108e-02 2.478181e-02 8.497786e-02 9.881521e-02 5.273401e-02 6.101211e-02 3.110021e-01 7.569480e-02 7.507196e-02 1.413031e-01 2.773414e-01 9.396992e-02 2.954594e-01 2.180864e-01 2.041880e-01 
125 1251 0 0 0 9.955606e-02 7.576244e-02 9.469372e-02 8.655481e-02 8.227882e-02 9.833297e-02 1.745564e-01 1.655916e-01 7.413028e-02 1.171267e-01 1.163500e-01 8.089116e-02 4.765183e-02 1.013263e-01 2.460745e-02 8.514597e-02 9.762421e-02 5.268906e-02 6.141709e-02 3.180469e-01 7.565232e-02 7.534585e-02 1.420517e-01 2.771490e-01 9.313624e-02 2.983215e-01 2.196418e-01 2.032542e-01 
126 1261 0 0 0 9.991043e-02 7.619104e-02 9.462770e-02 8.721622e-02 8.246478e-02 9.826063e-02 1.756941e-01 1.673155e-01 7.414255e-02 1.163004e-01 1.159850e-01 8.085869e-02 4.742231e-02 1.023613e-01 2.442232e-02 8.524424e-02 9.657253e-02 5.233146e-02 6.247102e-02 3.188451e-01 7.515305e-02 7.485643e-02 1.415816e-01 2.788822e-01 9.297689e-02 3.003568e-01 2.201897e-01 2.012367e-01 
127 1271 0 0 0 9.782522e-02 7.705507e-02 9.488439e-02 8.758090e-02 8.148644e-02 9.846237e-02 1.736929e-01 1.665446e-01 7.167013e-02 1.163467e-01 1.156623e-01 7.988597e-02 4.684959e-02 1.020697e-01 2.391417e-02 8.609496e-02 9.612463e-02 5.199921e-02 6.399539e-02 3.227798e-01 7.516608e-02 7.460323e-02 1.458347e-01 2.757002e-01 9.254460e-02 2.981574e-01 2.215279e-01 2.006096e-01 
128 1281 0 0 0 9.661888e-02 7.797036e-02 9.432323e-02 8.658767e-02 8.084322e-02 9.610303e-02 1.743675e-01 1.648522e-01 7.108524e-02 1.162138e-01 1.158847e-01 7.960421e-02 4.617718e-02 1.030581e-01 2.400069e-02 8.441731e-02 9.588484e-02 5.244002e-02 6.305991e-02 3.224821e-01 7.530105e-02 7.344711e-02 1.461452e-01 2.743766e-01 9.201922e-02 2.986914e-01 2.214638e-01 2.014201e-01 
129 1291 0 0 0 9.828601e-02 7.771256e-02 9.532674e-02 8.639844e-02 8.069212e-02 9.481404e-02 1.749558e-01 1.652099e-01 7.256378e-02 1.167880e-01 1.149541e-01 8.036071e-02 4.571197e-02 1.020263e-01 2.368883e-02 8.347575e-02 9.667272e-02 5.217777e-02 6.266049e-02 3.223096e-01 7.614404e-02 7.282460e-02 1.454159e-01 2.789445e-01 9.156923e-02 2.983872e-01 2.216338e-01 1.998609e-01 
130 1301 0 0 0 9.735156e-02 7.696504e-02 9.474482e-02 8.662203e-02 8.007045e-02 9.476861e-02 1.755195e-01 1.641820e-01 7.248102e-02 1.150011e-01 1.148252e-01 8.000148e-02 4.589728e-02 1.008097e-01 2.341398e-02 8.585244e-02 9.545772e-02 5.247105e-02 6.318356e-02 3.223869e-01 7.430759e-02 7.312789e-02 1.450559e-01 2.779111e-01 9.069985e-02 2.974227e-01 2.233953e-01 1.984087e-01 
131 1311 0 0 0 9.742925e-02 7.768071e-02 9.512269e-02 8.566384e-02 7.898310e-02 9.303992e-02 1.758972e-01 1.652286e-01 7.297820e-02 1.162713e-01 1.149389e-01 8.070630e-02 4.650879e-02 9.957643e-02 2.319472e-02 8.460175e-02 9.499661e-02 5.288360e-02 6.273093e-02 3.210696e-01 7.451219e-02 7.363893e-02 1.440040e-01 2.816206e-01 9.138947e-02 2.981349e-01 2.239392e-01 1.988294e-01 
132 1321 0 0 0 9.587855e-02 7.533709e-02 9.510034e-02 8.503257e-02 7.944615e-02 9.305069e-02 1.761252e-01 1.645559e-01 7.341140e-02 1.154327e-01 1.143388e-01 7.961196e-02 4.568906e-02 1.011794e-01 2.361414e-02 8.531099e-02 9.508121e-02 5.332842e-02 6.220135e-02 3.233660e-01 7.486028e-02 7.408564e-02 1.437676e-01 2.799076e-01 9.171057e-02 2.971520e-01 2.212006e-01 1.984615e-01 
133 1331 0 0 0 9.553926e-02 7.620393e-02 9.337896e-02 8.559674e-02 7.877116e-02 9.364260e-02 1.736089e-01 1.626023e-01 7.362312e-02 1.156309e-01 1.148280e-01 7.899635e-02 4.514846e-02 1.010351e-01 2.355643e-02 8.387561e-02 9.902589e-02 5.294708e-02 6.191712e-02 3.251734e-01 7.586254e-02 7.434103e-02 1.420525e-01 2.779722e-01 9.242468e-02 2.973091e-01 2.230865e-01 1.966990e-01 
134 1341 0 0 0 9.452636e-02 7.531447e-02 9.384552e-02 8.513500e-02 7.816377e-02 9.317255e-02 1.743831e-01 1.638076e-01 7.349186e-02 1.145494e-01 1.138847e-01 7.745991e-02 4.428911e-02 1.000703e-01 2.365133e-02 8.473365e-02 9.905948e-02 5.284986e-02 6.261210e-02 3.187682e-01 7.655581e-02 7.496358e-02 1.425498e-01 2.741645e-01 9.259105e-02 3.005911e-01 2.248516e-01 2.010284e-01 
135 1351 0 0 0 9.292523e-02 7.525947e-02 9.479245e-02 8.516430e-02 8.050432e-02 9.382544e-02 1.754225e-01 1.620964e-01 7.333108e-02 1.156222e-01 1.154288e-01 7.618085e-02 4.419330e-02 9.957245e-02 2.365175e-02 8.601831e-02 9.809587e-02 5.260210e-02 6.211599e-02 3.199139e-01 7.499538e-02 7.458252e-02 1.432115e-01 2.716478e-01 9.225306e-02 3.022442e-01 2.241406e-01 2.006825e-01 
136 1361 0 0 0 9.306373e-02 7.529226e-02 9.534397e-02 8.342717e-02 7.949847e-02 9.274989e-02 1.763434e-01 1.648752e-01 7.320655e-02 1.161906e-01 1.166242e-01 7.527110e-02 4.459228e-02 9.825509e-02 2.414772e-02 8.665939e-02 9.721945e-02 5.289532e-02 6.213398e-02 3.212532e-01 7.639815e-02 7.375315e-02 1.445883e-01 2.756727e-01 9.211372e-02 3.033798e-01 2.191221e-01 1.968208e-01 
137 1371 0 0 0 9.086976e-02 7.362237e-02 9.458000e-02 8.313243e-02 8.063303e-02 9.392077e-02 1.719942e-01 1.639890e-01 7.466674e-02 1.153839e-01 1.163903e-01 7.606304e-02 4.429854e-02 9.964078e-02 2.449961e-02 8.723741e-02 9.793106e-02 5.307179e-02 6.207855e-02 3.241035e-01 7.638052e-02 7.438853e-02 1.438606e-01 2.744349e-01 9.302027e-02 3.018263e-01 2.188322e-01 1.991495e-01 
138 1381 0 0 0 9.000494e-02 7.384038e-02 9.427587e-02 8.380512e-02 7.989714e-02 9.512787e-02 1.707241e-01 1.661343e-01 7.434785e-02 1.145549e-01 1.154549e-01 7.705372e-02 4.378750e-02 1.003254e-01 2.410128e-02 8.790641e-02 9.715396e-02 5.280577e-02 6.224073e-02 3.270270e-01 7.682420e-02 7.481833e-02 1.440037e-01 2.747926e-01 9.256564e-02 3.004916e-01 2.207623e-01 1.973199e-01 
139 1391 0 0 0 8.929939e-02 7.435502e-02 9.588993e-02 8.463801e-02 7.985367e-02 9.468954e-02 1.723212e-01 1.682909e-01 7.424011e-02 1.155812e-01 1.150982e-01 7.839704e-02 4.453280e-02 9.984078e-02 2.410671e-02 8.764880e-02 9.703869e-02 5.253778e-02 6.158472e-02 3.268130e-01 7.654061e-02 7.400665e-02 1.437450e-01 2.749808e-01 9.280992e-02 2.997778e-01 2.185315e-01 1.999477e-01 
140 1401 0 0 0 8.982964e-02 7.497643e-02 9.546101e-02 8.451409e-02 8.021504e-02 9.533966e-02 1.744989e-01 1.647872e-01 7.324403e-02 1.173239e-01 1.137780e-01 7.909036e-02 4.408456e-02 9.989086e-02 2.393274e-02 8.856020e-02 9.898212e-02 5.137417e-02 6.182110e-02 3.277267e-01 7.685643e-02 7.483233e-02 1.441593e-01 2.716061e-01 9.246503e-02 2.957630e-01 2.180791e-01 1.984618e-01 
141 1411 0 0 0 9.025674e-02 7.593804e-02 9.491533e-02 8.502827e-02 8.000240e-02 9.381336e-02 1.755820e-01 1.627392e-01 7.347535e-02 1.182934e-01 1.144654e-01 7.952838e-02 4.367002e-02 1.002258e-01 2.367191e-02 8.690202e-02 1.007991e-01 5.155302e-02 6.156058e-02 3.209107e-01 7.824186e-02 7.532507e-02 1.437265e-01 2.707828e-01 9.197819e-02 2.988088e-01 2.189803e-01 1.991927e-01 
142 1421 0 0 0 8.977444e-02 7.710185e-02 9.419530e-02 8.617013e-02 7.974831e-02 9.361443e-02 1.742671e-01 1.639466e-01 7.351350e-02 1.192130e-01 1.139281e-01 8.028703e-02 4.418929e-02 9.966603e-02 2.385302e-02 8.672306e-02 1.010352e-01 5.213791e-02 6.238492e-02 3.211836e-01 7.764068e-02 7.527656e-02 1.441634e-01 2.699063e-01 9.101200e-02 2.975337e-01 2.194033e-01 2.007605e-01 
143 1431 0 0 0 8.980355e-02 7.731074e-02 9.456934e-02 8.573938e-02 7.924598e-02 9.437216e-02 1.749541e-01 1.620417e-01 7.366373e-02 1.186419e-01 1.143909e-01 8.091537e-02 4.481590e-02 1.000788e-01 2.406133e-02 8.566717e-02 9.908129e-02 5.184960e-02 6.261258e-02 3.209095e-01 7.687268e-02 7.561469e-02 1.443941e-01 2.697430e-01 9.079703e-02 2.952915e-01 2.197046e-01 2.023661e-01 
144 1441 0 0 0 9.003254e-02 7.794301e-02 9.419635e-02 8.386264e-02 7.913908e-02 9.536241e-02 1.773751e-01 1.628148e-01 7.458632e-02 1.210381e-01 1.135487e-01 8.016386e-02 4.460987e-02 1.005101e-01 2.425730e-02 8.524029e-02 1.011525e-01 5.239750e-02 6.210684e-02 3.208323e-01 7.695279e-02 7.577455e-02 1.441428e-01 2.711217e-01 9.329988e-02 2.963828e-01 2.200562e-01 2.012941e-01 
145 1451 0 0 0 8.992408e-02 7.853713e-02 9.541389e-02 8.385004e-02 7.882727e-02 9.611227e-02 1.759087e-01 1.621187e-01 7.394048e-02 1.220856e-01 1.128501e-01 8.076862e-02 4.441521e-02 9.925550e-02 2.441813e-02 8.502406e-02 1.006367e-01 5.181184e-02 6.175325e-02 3.173425e-01 7.626249e-02 7.493436e-02 1.436054e-01 2.687992e-01 9.289281e-02 2.977308e-01 2.190403e-01 2.013330e-01 
146 1461 0 0 0 9.119108e-02 7.897514e-02 9.424240e-02 8.371525e-02 7.813249e-02 9.461140e-02 1.763763e-01 1.599289e-01 7.479020e-02 1.220646e-01 1.124264e-01 8.098936e-02 4.485825e-02 9.862221e-02 2.440541e-02 8.439519e-02 1.009491e-01 5.126519e-02 6.271215e-02 3.146201e-01 7.630030e-02 7.446112e-02 1.427219e-01 2.673241e-01 9.267916e-02 2.979567e-01 2.186952e-01 2.016781e-01 
147 1471 0 0 0 8.913414e-02 7.951291e-02 9.381515e-02 8.271999e-02 7.755996e-02 9.407527e-02 1.759894e-01 1.586526e-01 7.444127e-02 1.222352e-01 1.113064e-01 8.112345e-02 4.414582e-02 9.841136e-02 2.426214e-02 8.435926e-02 1.001596e-01 5.159816e-02 6.294416e-02 3.148024e-01 7.643517e-02 7.415422e-02 1.435838e-01 2.671548e-01 9.368902e-02 2.976313e-01 2.191336e-01 2.013939e-01 
148 1481 0 0 0 8.830736e-02 7.941314e-02 9.369813e-02 8.327961e-02 7.732543e-02 9.288019e-02 1.746441e-01 1.597184e-01 7.456665e-02 1.224383e-01 1.109676e-01 8.056951e-02 4.365770e-02 9.784413e-02 2.418265e-02 8.481333e-02 9.906983e-02 5.149320e-02 6.316170e-02 3.160711e-01 7.682403e-02 7.397933e-02 1.428686e-01 2.635292e-01 9.453249e-02 2.981374e-01 2.207827e-01 2.041598e-01 
149 1491 0 0 0 8.937639e-02 7.881056e-02 9.445938e-02 8.285791e-02 7.613136e-02 9.249813e-02 1.744878e-01 1.596343e-01 7.476067e-02 1.230630e-01 1.116641e-01 8.109570e-02 4.398150e-02 9.864225e-02 2.443482e-02 8.460799e-02 9.865693e-02 5.177332e-02 6.290628e-02 3.209158e-01 7.676291e-02 7.501960e-02 1.424392e-01 2.644499e-01 9.376195e-02 2.970227e-01 2.212135e-01 2.041466e-01 
150 1501 0 0 0 8.920714e-02 7.787462e-02 9.471424e-02 8.328343e-02 7.595058e-02 9.154647e-02 1.730523e-01 1.610628e-01 7.512917e-02 1.231514e-01 1.113012e-01 8.091408e-02 4.386344e-02 9.714533e-02 2.413933e-02 8.333563e-02 9.778961e-02 5.148011e-02 6.346199e-02 3.195852e-01 7.663864e-02 7.493957e-02 1.418887e-01 2.639249e-01 9.515829e-02 2.992307e-01 2.233252e-01 2.055571e-01 
151 1511 0 0 0 8.880378e-02 7.762640e-02 9.458012e-02 8.333804e-02 7.508036e-02 9.126094e-02 1.748374e-01 1.612054e-01 7.548987e-02 1.237437e-01 1.104152e-01 7.973585e-02 4.426412e-02 9.797220e-02 2.474839e-02 8.273948e-02 9.973648e-02 5.147755e-02 6.382121e-02 3.215881e-01 7.746631e-02 7.481008e-02 1.413135e-01 2.599468e-01 9.652039e-02 2.995434e-01 2.216399e-01 2.056985e-01 
152 1521 0 0 0 8.868534e-02 7.717583e-02 9.407687e-02 8.267216e-02 7.657499e-02 9.145571e-02 1.737160e-01 1.628384e-01 7.535882e-02 1.229386e-01 1.104251e-01 8.049658e-02 4.449846e-02 9.807158e-02 2.464291e-02 8.282945e-02 1.004246e-01 5.188296e-02 6.401029e-02 3.228490e-01 7.621393e-02 7.381648e-02 1.428356e-01 2.605039e-01 9.660350e-02 2.983826e-01 2.233921e-01 2.051844e-01 
153 1531 0 0 0 9.014101e-02 7.631870e-02 9.367682e-02 8.218491e-02 7.634881e-02 9.158919e-02 1.729057e-01 1.627818e-01 7.534306e-02 1.214068e-01 1.103327e-01 7.903527e-02 4.505482e-02 9.878846e-02 2.455939e-02 8.277920e-02 9.967970e-02 5.245685e-02 6.432483e-02 3.200000e-01 7.683583e-02 7.434662e-02 1.445903e-01 2.584245e-01 9.821233e-02 2.981913e-01 2.238827e-01 2.052329e-01 
154 1541 0 0 0 8.913812e-02 7.716664e-02 9.271561e-02 8.319180e-02 7.753516e-02 9.091581e-02 1.699375e-01 1.644230e-01 7.442577e-02 1.209862e-01 1.105476e-01 7.962911e-02 4.574995e-02 9.766124e-02 2.448673e-02 8.360512e-02 1.015986e-01 5.299049e-02 6.406579e-02 3.177396e-01 7.702360e-02 7.441872e-02 1.450391e-01 2.608713e-01 9.685946e-02 3.041534e-01 2.231510e-01 2.038995e-01 
155 1551 0 0 0 8.882863e-02 7.696973e-02 9.273647e-02 8.316255e-02 7.752118e-02 9.087285e-02 1.698777e-01 1.651577e-01 7.459177e-02 1.223221e-01 1.105748e-01 8.060475e-02 4.608941e-02 9.725863e-02 2.449069e-02 8.428732e-02 1.006461e-01 5.352441e-02 6.477488e-02 3.153609e-01 7.680491e-02 7.462722e-02 1.446635e-01 2.611585e-01 9.754662e-02 3.018910e-01 2.226334e-01 2.030271e-01 
156 1561 0 0 0 8.832639e-02 7.521200e-02 9.232274e-02 8.222022e-02 7.917525e-02 9.015318e-02 1.697665e-01 1.652685e-01 7.387267e-02 1.214963e-01 1.102360e-01 8.090652e-02 4.605474e-02 9.743701e-02 2.448793e-02 8.368283e-02 1.015276e-01 5.351022e-02 6.476404e-02 3.158362e-01 7.512793e-02 7.441159e-02 1.426197e-01 2.626529e-01 9.708569e-02 3.007431e-01 2.219661e-01 2.051412e-01 
157 1571 0 0 0 8.987840e-02 7.580414e-02 9.149554e-02 8.245203e-02 7.712442e-02 9.003432e-02 1.701778e-01 1.646116e-01 7.290068e-02 1.225815e-01 1.103252e-01 8.125299e-02 4.582578e-02 9.668243e-02 2.437969e-02 8.239197e-02 1.017262e-01 5.373785e-02 6.550880e-02 3.174427e-01 7.459086e-02 7.437317e-02 1.427794e-01 2.628383e-01 9.843650e-02 2.983955e-01 2.218399e-01 2.064274e-01 
158 1581 0 0 0 8.935698e-02 7.713849e-02 9.180221e-02 8.260071e-02 7.750119e-02 8.992555e-02 1.692817e-01 1.649523e-01 7.367464e-02 1.232989e-01 1.102512e-01 8.121265e-02 4.605987e-02 9.613817e-02 2.455667e-02 8.135273e-02 1.009731e-01 5.428486e-02 6.548152e-02 3.229362e-01 7.467396e-02 7.405136e-02 1.433739e-01 2.603450e-01 9.889117e-02 2.974898e-01 2.202797e-01 2.056168e-01 
159 1591 0 0 0 8.850699e-02 7.693673e-02 9.110425e-02 8.223583e-02 7.726785e-02 8.833940e-02 1.692181e-01 1.646912e-01 7.337388e-02 1.219275e-01 1.116643e-01 8.101322e-02 4.630921e-02 9.595009e-02 2.462324e-02 8.205660e-02 1.009754e-01 5.418263e-02 6.546041e-02 3.225507e-01 7.487780e-02 7.419777e-02 1.444742e-01 2.621277e-01 9.796738e-02 2.966817e-01 2.200082e-01 2.072704e-01 
160 1601 0 0 0 8.856088e-02 7.704962e-02 8.896811e-02 8.222078e-02 7.698525e-02 8.883391e-02 1.692920e-01 1.636101e-01 7.275555e-02 1.213871e-01 1.117593e-01 8.109873e-02 4.594748e-02 9.588024e-02 2.458785e-02 8.273753e-02 1.012289e-01 5.413940e-02 6.580759e-02 3.244275e-01 7.466387e-02 7.463339e-02 1.448798e-01 2.619293e-01 9.838974e-02 2.986745e-01 2.208320e-01 2.068981e-01 
161 1611 0 0 0 8.733238e-02 7.716941e-02 8.864281e-02 8.261780e-02 7.632002e-02 8.966241e-02 1.704280e-01 1.626639e-01 7.307302e-02 1.216566e-01 1.120450e-01 8.041188e-02 4.554330e-02 9.649913e-02 2.454969e-02 8.367080e-02 1.009869e-01 5.406372e-02 6.600375e-02 3.239337e-01 7.470824e-02 7.453462e-02 1.453941e-01 2.629933e-01 9.905811e-02 2.975707e-01 2.212621e-01 2.060175e-01 
162 1621 0 0 0 8.722781e-02 7.721012e-02 8.893743e-02 8.313840e-02 7.739894e-02 9.060953e-02 1.702018e-01 1.621816e-01 7.267115e-02 1.211780e-01 1.113564e-01 8.097300e-02 4.520734e-02 9.675966e-02 2.465356e-02 8.346647e-02 1.015149e-01 5.420948e-02 6.534190e-02 3.254963e-01 7.373823e-02 7.451206e-02 1.452069e-01 2.615351e-01 1.002091e-01 2.978213e-01 2.214615e-01 2.065569e-01 
163 1631 0 0 0 8.783114e-02 7.714864e-02 8.908369e-02 8.278473e-02 7.836243e-02 9.195493e-02 1.698480e-01 1.614137e-01 7.122353e-02 1.213328e-01 1.110470e-01 8.114632e-02 4.502727e-02 9.752248e-02 2.464934e-02 8.363259e-02 1.006201e-01 5.435040e-02 6.566892e-02 3.232783e-01 7.250383e-02 7.434354e-02 1.452979e-01 2.607685e-01 1.015977e-01 2.953740e-01 2.228888e-01 2.055489e-01 
164 1641 0 0 0 8.702201e-02 7.681826e-02 8.994659e-02 8.263369e-02 7.907382e-02 9.268044e-02 1.693157e-01 1.615582e-01 7.213092e-02 1.209958e-01 1.106554e-01 8.198615e-02 4.508458e-02 9.750106e-02 2.457235e-02 8.280179e-02 1.001745e-01 5.454557e-02 6.663796e-02 3.214943e-01 7.203570e-02 7.434686e-02 1.461657e-01 2.605324e-01 1.017542e-01 2.941295e-01 2.188448e-01 2.038897e-01 
165 1651 0 0 0 8.775301e-02 7.681071e-02 9.068802e-02 8.285167e-02 7.958998e-02 9.196696e-02 1.695673e-01 1.609403e-01 7.200773e-02 1.220143e-01 1.102958e-01 8.120609e-02 4.542024e-02 9.801967e-02 2.486001e-02 8.255629e-02 1.006328e-01 5.451226e-02 6.669853e-02 3.188710e-01 7.285973e-02 7.410834e-02 1.441451e-01 2.597028e-01 1.000658e-01 2.944597e-01 2.201602e-01 2.041037e-01 
166 1661 0 0 0 8.760688e-02 7.735363e-02 9.133547e-02 8.243757e-02 7.972261e-02 9.179287e-02 1.709145e-01 1.590999e-01 7.166421e-02 1.227962e-01 1.104237e-01 8.167645e-02 4.550274e-02 9.802509e-02 2.500663e-02 8.195430e-02 1.003570e-01 5.425176e-02 6.688483e-02 3.158058e-01 7.377048e-02 7.467160e-02 1.436366e-01 2.599950e-01 9.931531e-02 2.969600e-01 2.200905e-01 2.058626e-01 
167 1671 0 0 0 8.747545e-02 7.720245e-02 9.131249e-02 8.286251e-02 7.913926e-02 9.210180e-02 1.697235e-01 1.587327e-01 7.241425e-02 1.228982e-01 1.096296e-01 8.169073e-02 4.551915e-02 9.826586e-02 2.502132e-02 8.139782e-02 1.011015e-01 5.470896e-02 6.677952e-02 3.164856e-01 7.339254e-02 7.462564e-02 1.443674e-01 2.606380e-01 1.005693e-01 2.970171e-01 2.217906e-01 2.062025e-01 
168 1681 0 0 0 8.837474e-02 7.727942e-02 9.135606e-02 8.213046e-02 7.871166e-02 9.164919e-02 1.705105e-01 1.589297e-01 7.290436e-02 1.222536e-01 1.099151e-01 8.244803e-02 4.594641e-02 9.783150e-02 2.520382e-02 8.075775e-02 1.014922e-01 5.467850e-02 6.672300e-02 3.170862e-01 7.396668e-02 7.420719e-02 1.437513e-01 2.622434e-01 1.009268e-01 2.934513e-01 2.211015e-01 2.064454e-01 
169 1691 0 0 0 8.933308e-02 7.767968e-02 9.221038e-02 8.174487e-02 7.751053e-02 9.225342e-02 1.693414e-01 1.603055e-01 7.253357e-02 1.216760e-01 1.110624e-01 8.276342e-02 4.647593e-02 9.797403e-02 2.533583e-02 8.117671e-02 1.009917e-01 5.443399e-02 6.686275e-02 3.180293e-01 7.433827e-02 7.421890e-02 1.441859e-01 2.632122e-01 1.004950e-01 2.935363e-01 2.212828e-01 2.071217e-01 
170 1701 0 0 0 8.940893e-02 7.714743e-02 9.141419e-02 8.212927e-02 7.722452e-02 9.142546e-02 1.682087e-01 1.597408e-01 7.307364e-02 1.210605e-01 1.102829e-01 8.264299e-02 4.616121e-02 9.887098e-02 2.505146e-02 8.059491e-02 1.017506e-01 5.407187e-02 6.780236e-02 3.178157e-01 7.413594e-02 7.432755e-02 1.434672e-01 2.637287e-01 9.917320e-02 2.934219e-01 2.243289e-01 2.086475e-01 
171 1711 0 0 0 9.032757e-02 7.687269e-02 9.017444e-02 8.207604e-02 7.769146e-02 9.192740e-02 1.699638e-01 1.591093e-01 7.219090e-02 1.205812e-01 1.098615e-01 8.257073e-02 4.552082e-02 9.940975e-02 2.465341e-02 8.065465e-02 1.018853e-01 5.401065e-02 6.812939e-02 3.180939e-01 7.396956e-02 7.401740e-02 1.433685e-01 2.644076e-01 9.835005e-02 2.960838e-01 2.241919e-01 2.086041e-01 
172 1721 0 0 0 9.054981e-02 7.740957e-02 9.068886e-02 8.144524e-02 7.805502e-02 9.116975e-02 1.702124e-01 1.594378e-01 7.292078e-02 1.199436e-01 1.099146e-01 8.255997e-02 4.619680e-02 9.919026e-02 2.471863e-02 8.086007e-02 1.024972e-01 5.434454e-02 6.803506e-02 3.176587e-01 7.430836e-02 7.384674e-02 1.441516e-01 2.623823e-01 9.928261e-02 2.956643e-01 2.239952e-01 2.093622e-01 
173 1731 0 0 0 9.031180e-02 7.853498e-02 9.034736e-02 8.233185e-02 7.763491e-02 9.169937e-02 1.686831e-01 1.604477e-01 7.284640e-02 1.192203e-01 1.085117e-01 8.238038e-02 4.586491e-02 9.950913e-02 2.453213e-02 8.027669e-02 1.025369e-01 5.419582e-02 6.820514e-02 3.166886e-01 7.415540e-02 7.366014e-02 1.445962e-01 2.635886e-01 9.955154e-02 2.939159e-01 2.238564e-01 2.097190e-01 
174 1741 0 0 0 8.960399e-02 7.809397e-02 9.104520e-02 8.178966e-02 7.766315e-02 9.157646e-02 1.702874e-01 1.598989e-01 7.329301e-02 1.193081e-01 1.096602e-01 8.262876e-02 4.596063e-02 9.842016e-02 2.458896e-02 8.048340e-02 1.025810e-01 5.386124e-02 6.788278e-02 3.181617e-01 7.363133e-02 7.312504e-02 1.440023e-01 2.630511e-01 9.825775e-02 2.948077e-01 2.240338e-01 2.087049e-01 
175 1751 0 0 0 8.841620e-02 7.822375e-02 9.095820e-02 8.223104e-02 7.789954e-02 9.117109e-02 1.712325e-01 1.594779e-01 7.308868e-02 1.187763e-01 1.098077e-01 8.337589e-02 4.600029e-02 9.848723e-02 2.457076e-02 8.089389e-02 1.016565e-01 5.404618e-02 6.855154e-02 3.165059e-01 7.283298e-02 7.278376e-02 1.435943e-01 2.645212e-01 9.772311e-02 2.976921e-01 2.249965e-01 2.087066e-01 
176 1761 0 0 0 8.844590e-02 7.799690e-02 9.118346e-02 8.197520e-02 7.735786e-02 9.113135e-02 1.710096e-01 1.585542e-01 7.291715e-02 1.194659e-01 1.097739e-01 8.405003e-02 4.616326e-02 9.859683e-02 2.468104e-02 8.112315e-02 1.029063e-01 5.397351e-02 6.815785e-02 3.164412e-01 7.272725e-02 7.314019e-02 1.432070e-01 2.659239e-01 9.696240e-02 2.972405e-01 2.246878e-01 2.103978e-01 
