%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210545, 2026/07/15 10:27:31.62)
109 1091 6.695739e-03 9.349803e-01 8.632039e-02 8.632039e-02 1.281406e-01 1.504954e-01 1.539605e-01 2.054856e-01 2.342790e-01 2.359153e-01 2.399628e-01 2.511279e-01 2.573462e-01 2.596132e-01 2.651345e-01 2.832190e-01 2.933043e-01 3.039007e-01 3.123413e-01 3.199978e-01 3.262984e-01 3.340370e-01 3.815583e-01 4.397079e-01 4.541831e-01 4.819443e-01 5.510058e-01 6.085504e-01 7.720339e-01 8.271689e-01 9.349803e-01 
110 1101 6.437094e-03 9.342049e-01 8.641033e-02 8.641033e-02 1.278644e-01 1.502330e-01 1.539218e-01 2.051756e-01 2.340200e-01 2.361381e-01 2.396417e-01 2.507241e-01 2.574210e-01 2.602931e-01 2.647062e-01 2.830211e-01 2.928955e-01 3.034060e-01 3.128670e-01 3.201863e-01 3.257235e-01 3.340686e-01 3.808482e-01 4.389460e-01 4.556890e-01 4.810128e-01 5.497347e-01 6.079975e-01 7.700526e-01 8.260927e-01 9.342049e-01 
111 1111 6.176672e-03 9.322864e-01 8.636062e-02 8.636062e-02 1.276166e-01 1.500611e-01 1.539631e-01 2.048439e-01 2.346050e-01 2.356765e-01 2.394661e-01 2.503048e-01 2.568907e-01 2.604303e-01 2.643025e-01 2.824831e-01 2.922669e-01 3.031311e-01 3.124727e-01 3.196370e-01 3.253283e-01 3.340367e-01 3.809483e-01 4.384518e-01 4.547595e-01 4.797877e-01 5.486891e-01 6.077467e-01 7.684918e-01 8.246186e-01 9.322864e-01 
112 1121 5.895684e-03 9.316154e-01 8.638446e-02 8.638446e-02 1.275501e-01 1.499022e-01 1.539930e-01 2.044154e-01 2.345386e-01 2.356200e-01 2.390619e-01 2.503788e-01 2.567084e-01 2.605917e-01 2.640381e-01 2.829296e-01 2.915621e-01 3.030791e-01 3.120381e-01 3.194546e-01 3.252848e-01 3.337741e-01 3.817753e-01 4.378636e-01 4.548540e-01 4.789427e-01 5.476929e-01 6.065309e-01 7.670459e-01 8.234349e-01 9.316154e-01 
113 1131 5.789983e-03 9.292374e-01 8.625045e-02 8.625045e-02 1.275772e-01 1.497933e-01 1.538267e-01 2.043342e-01 2.349966e-01 2.356884e-01 2.386867e-01 2.499384e-01 2.564001e-01 2.603226e-01 2.633811e-01 2.828095e-01 2.917472e-01 3.031323e-01 3.118318e-01 3.197379e-01 3.262686e-01 3.344534e-01 3.820458e-01 4.375599e-01 4.539441e-01 4.785192e-01 5.468146e-01 6.067892e-01 7.656507e-01 8.230325e-01 9.292374e-01 
114 1141 5.726670e-03 9.274469e-01 8.631288e-02 8.631288e-02 1.273356e-01 1.494755e-01 1.535194e-01 2.045477e-01 2.347525e-01 2.360259e-01 2.387114e-01 2.499975e-01 2.560810e-01 2.599829e-01 2.627993e-01 2.835997e-01 2.940134e-01 3.029221e-01 3.114030e-01 3.191849e-01 3.260431e-01 3.345999e-01 3.818187e-01 4.372699e-01 4.542465e-01 4.778023e-01 5.458799e-01 6.055728e-01 7.641400e-01 8.231562e-01 9.274469e-01 
115 1151 5.524329e-03 9.270979e-01 8.619610e-02 8.619610e-02 1.270431e-01 1.491955e-01 1.532324e-01 2.049380e-01 2.342668e-01 2.367150e-01 2.385846e-01 2.497096e-01 2.554345e-01 2.595053e-01 2.624400e-01 2.830937e-01 2.941446e-01 3.025422e-01 3.113285e-01 3.186783e-01 3.257914e-01 3.350590e-01 3.815546e-01 4.372323e-01 4.543388e-01 4.778762e-01 5.469235e-01 6.065587e-01 7.632365e-01 8.216421e-01 9.270979e-01 
116 1161 5.345256e-03 9.272935e-01 8.610140e-02 8.610140e-02 1.267419e-01 1.488993e-01 1.533388e-01 2.046801e-01 2.338353e-01 2.361505e-01 2.383188e-01 2.500420e-01 2.558284e-01 2.593546e-01 2.625835e-01 2.829080e-01 2.941699e-01 3.026877e-01 3.106940e-01 3.185425e-01 3.255671e-01 3.353294e-01 3.806965e-01 4.379220e-01 4.551390e-01 4.775510e-01 5.460668e-01 6.060789e-01 7.613460e-01 8.206089e-01 9.272935e-01 
117 1171 5.355017e-03 9.268109e-01 8.588894e-02 8.588894e-02 1.267721e-01 1.486448e-01 1.531274e-01 2.043612e-01 2.333647e-01 2.363016e-01 2.378461e-01 2.496144e-01 2.557129e-01 2.595537e-01 2.622236e-01 2.825869e-01 2.947109e-01 3.051468e-01 3.099338e-01 3.177883e-01 3.263339e-01 3.379946e-01 3.799025e-01 4.377379e-01 4.562042e-01 4.770464e-01 5.449439e-01 6.045940e-01 7.609037e-01 8.266545e-01 9.268109e-01 
118 1181 5.365342e-03 9.277232e-01 8.566218e-02 8.566218e-02 1.266341e-01 1.486958e-01 1.537063e-01 2.040137e-01 2.329945e-01 2.361951e-01 2.373759e-01 2.492580e-01 2.555916e-01 2.599242e-01 2.619394e-01 2.825174e-01 2.943122e-01 3.074925e-01 3.106452e-01 3.179472e-01 3.260273e-01 3.396235e-01 3.796914e-01 4.375772e-01 4.565225e-01 4.760661e-01 5.438119e-01 6.042549e-01 7.589288e-01 8.255542e-01 9.277232e-01 
119 1191 5.352403e-03 9.274494e-01 8.559641e-02 8.559641e-02 1.263465e-01 1.483620e-01 1.535010e-01 2.038944e-01 2.323920e-01 2.356375e-01 2.372776e-01 2.488435e-01 2.551906e-01 2.600209e-01 2.617907e-01 2.823637e-01 2.937863e-01 3.073085e-01 3.107023e-01 3.196543e-01 3.268259e-01 3.423896e-01 3.789140e-01 4.394929e-01 4.564961e-01 4.756176e-01 5.428869e-01 6.042136e-01 7.571979e-01 8.245954e-01 9.274494e-01 
120 1201 5.336742e-03 9.260889e-01 8.556377e-02 8.556377e-02 1.263925e-01 1.481779e-01 1.533833e-01 2.036343e-01 2.323380e-01 2.352977e-01 2.374155e-01 2.483755e-01 2.550788e-01 2.595800e-01 2.612642e-01 2.817440e-01 2.936129e-01 3.077603e-01 3.105849e-01 3.192726e-01 3.260357e-01 3.447878e-01 3.783551e-01 4.405747e-01 4.555403e-01 4.747790e-01 5.415328e-01 6.038961e-01 7.553995e-01 8.250289e-01 9.260889e-01 
121 1211 5.315551e-03 9.241493e-01 8.562817e-02 8.562817e-02 1.262204e-01 1.479829e-01 1.533098e-01 2.032575e-01 2.318266e-01 2.346876e-01 2.371864e-01 2.479827e-01 2.551040e-01 2.590819e-01 2.606801e-01 2.813315e-01 2.932546e-01 3.074039e-01 3.110774e-01 3.201226e-01 3.253990e-01 3.465794e-01 3.777334e-01 4.411092e-01 4.552162e-01 4.746786e-01 5.410815e-01 6.025887e-01 7.542130e-01 8.246643e-01 9.241493e-01 
122 1221 5.290033e-03 9.231572e-01 8.548338e-02 8.548338e-02 1.260831e-01 1.477068e-01 1.530606e-01 2.030709e-01 2.319583e-01 2.342827e-01 2.368089e-01 2.474819e-01 2.550126e-01 2.586533e-01 2.604638e-01 2.814734e-01 2.931211e-01 3.068496e-01 3.108667e-01 3.202668e-01 3.252273e-01 3.475697e-01 3.767974e-01 4.426754e-01 4.560933e-01 4.737504e-01 5.397359e-01 6.013313e-01 7.531474e-01 8.238763e-01 9.231572e-01 
123 1231 5.228413e-03 9.226233e-01 8.541339e-02 8.541339e-02 1.258739e-01 1.475517e-01 1.531319e-01 2.033569e-01 2.314944e-01 2.337370e-01 2.365574e-01 2.474575e-01 2.563986e-01 2.580763e-01 2.599202e-01 2.816212e-01 2.929497e-01 3.060970e-01 3.107860e-01 3.202915e-01 3.248159e-01 3.479040e-01 3.766556e-01 4.427622e-01 4.562046e-01 4.732116e-01 5.389937e-01 6.018574e-01 7.526118e-01 8.224807e-01 9.226233e-01 
124 1241 5.269726e-03 9.206014e-01 8.564989e-02 8.564989e-02 1.256587e-01 1.473966e-01 1.528997e-01 2.033183e-01 2.309210e-01 2.334295e-01 2.364460e-01 2.472233e-01 2.575761e-01 2.587973e-01 2.597696e-01 2.816477e-01 2.931182e-01 3.058121e-01 3.101758e-01 3.203849e-01 3.244115e-01 3.508184e-01 3.762963e-01 4.424700e-01 4.567063e-01 4.722998e-01 5.377042e-01 6.023475e-01 7.506703e-01 8.226491e-01 9.206014e-01 
125 1251 5.347048e-03 9.188550e-01 8.567838e-02 8.567838e-02 1.255962e-01 1.474295e-01 1.531699e-01 2.034702e-01 2.304536e-01 2.334742e-01 2.359730e-01 2.476939e-01 2.570432e-01 2.586142e-01 2.622972e-01 2.810358e-01 2.928342e-01 3.058309e-01 3.098482e-01 3.198002e-01 3.238328e-01 3.518276e-01 3.756287e-01 4.419126e-01 4.570723e-01 4.714000e-01 5.368177e-01 6.036678e-01 7.495543e-01 8.219377e-01 9.188550e-01 
126 1261 5.503998e-03 9.184212e-01 8.608923e-02 8.608923e-02 1.254186e-01 1.473244e-01 1.529344e-01 2.036986e-01 2.299625e-01 2.330027e-01 2.355866e-01 2.471854e-01 2.570392e-01 2.584529e-01 2.660924e-01 2.812833e-01 2.922983e-01 3.053981e-01 3.098624e-01 3.198680e-01 3.239495e-01 3.520879e-01 3.752243e-01 4.411652e-01 4.585386e-01 4.705169e-01 5.357986e-01 6.035791e-01 7.493426e-01 8.201684e-01 9.184212e-01 
127 1271 5.644113e-03 9.169367e-01 8.618384e-02 8.618384e-02 1.252500e-01 1.473192e-01 1.537112e-01 2.034099e-01 2.294278e-01 2.328747e-01 2.360685e-01 2.467610e-01 2.564933e-01 2.585717e-01 2.687074e-01 2.809021e-01 2.916478e-01 3.047069e-01 3.106338e-01 3.195851e-01 3.235360e-01 3.519844e-01 3.748739e-01 4.410975e-01 4.600059e-01 4.712765e-01 5.345403e-01 6.059025e-01 7.486472e-01 8.189652e-01 9.169367e-01 
128 1281 5.756208e-03 9.150654e-01 8.630108e-02 8.630108e-02 1.252560e-01 1.471905e-01 1.539326e-01 2.029376e-01 2.288867e-01 2.322891e-01 2.358043e-01 2.464152e-01 2.559380e-01 2.585428e-01 2.715905e-01 2.804151e-01 2.910584e-01 3.045509e-01 3.107719e-01 3.189211e-01 3.228570e-01 3.518694e-01 3.743512e-01 4.407717e-01 4.611587e-01 4.710404e-01 5.340654e-01 6.062182e-01 7.478896e-01 8.177804e-01 9.150654e-01 
129 1291 5.948349e-03 9.132288e-01 8.676544e-02 8.676544e-02 1.251724e-01 1.471190e-01 1.550285e-01 2.027019e-01 2.287196e-01 2.325493e-01 2.353664e-01 2.458551e-01 2.556658e-01 2.581231e-01 2.734335e-01 2.811555e-01 2.906200e-01 3.040036e-01 3.122249e-01 3.191062e-01 3.222417e-01 3.515929e-01 3.742397e-01 4.401550e-01 4.620875e-01 4.714449e-01 5.336592e-01 6.059630e-01 7.464254e-01 8.166633e-01 9.132288e-01 
130 1301 5.991088e-03 9.109599e-01 8.676671e-02 8.676671e-02 1.249370e-01 1.470153e-01 1.553235e-01 2.023972e-01 2.284439e-01 2.322114e-01 2.350013e-01 2.463126e-01 2.550931e-01 2.578343e-01 2.737508e-01 2.809870e-01 2.905448e-01 3.031774e-01 3.120637e-01 3.183296e-01 3.214106e-01 3.511835e-01 3.744514e-01 4.394083e-01 4.646623e-01 4.738831e-01 5.327565e-01 6.089660e-01 7.457001e-01 8.155737e-01 9.109599e-01 
131 1311 6.057669e-03 9.128391e-01 8.669509e-02 8.669509e-02 1.246449e-01 1.471005e-01 1.560039e-01 2.026921e-01 2.290763e-01 2.317009e-01 2.348717e-01 2.460951e-01 2.557686e-01 2.576849e-01 2.736901e-01 2.816895e-01 2.903310e-01 3.025882e-01 3.117970e-01 3.187067e-01 3.207938e-01 3.508096e-01 3.747082e-01 4.409203e-01 4.654149e-01 4.742553e-01 5.318684e-01 6.079502e-01 7.455167e-01 8.143926e-01 9.128391e-01 
132 1321 6.162771e-03 9.190470e-01 8.666472e-02 8.666472e-02 1.243525e-01 1.474271e-01 1.563857e-01 2.024428e-01 2.289948e-01 2.313091e-01 2.349175e-01 2.455782e-01 2.553168e-01 2.571425e-01 2.734467e-01 2.819777e-01 2.903614e-01 3.022959e-01 3.114415e-01 3.183303e-01 3.200014e-01 3.507849e-01 3.752623e-01 4.409702e-01 4.647588e-01 4.735005e-01 5.306264e-01 6.077366e-01 7.440284e-01 8.122484e-01 9.190470e-01 
133 1331 6.102317e-03 9.195179e-01 8.668098e-02 8.668098e-02 1.241224e-01 1.474867e-01 1.564760e-01 2.021391e-01 2.286976e-01 2.308083e-01 2.344313e-01 2.451938e-01 2.551227e-01 2.565740e-01 2.733879e-01 2.819007e-01 2.899889e-01 3.021796e-01 3.113368e-01 3.182588e-01 3.192936e-01 3.510556e-01 3.752418e-01 4.411185e-01 4.655689e-01 4.724085e-01 5.297514e-01 6.078747e-01 7.435141e-01 8.110617e-01 9.195179e-01 
134 1341 5.980150e-03 9.191929e-01 8.654451e-02 8.654451e-02 1.240712e-01 1.473080e-01 1.566577e-01 2.017073e-01 2.282910e-01 2.304992e-01 2.342180e-01 2.451817e-01 2.548836e-01 2.561879e-01 2.733949e-01 2.818488e-01 2.896908e-01 3.016623e-01 3.106409e-01 3.179476e-01 3.187336e-01 3.509087e-01 3.760162e-01 4.408218e-01 4.656766e-01 4.718449e-01 5.295009e-01 6.075743e-01 7.420126e-01 8.095063e-01 9.191929e-01 
135 1351 5.985165e-03 9.188757e-01 8.670165e-02 8.670165e-02 1.239887e-01 1.475476e-01 1.571817e-01 2.012344e-01 2.278559e-01 2.309318e-01 2.339281e-01 2.449519e-01 2.544369e-01 2.557957e-01 2.728703e-01 2.820485e-01 2.902212e-01 3.010518e-01 3.104685e-01 3.173000e-01 3.188737e-01 3.502641e-01 3.774917e-01 4.404208e-01 4.652678e-01 4.717646e-01 5.282800e-01 6.068235e-01 7.412099e-01 8.094183e-01 9.188757e-01 
136 1361 6.015607e-03 9.183971e-01 8.659717e-02 8.659717e-02 1.239498e-01 1.472884e-01 1.573293e-01 2.010111e-01 2.277313e-01 2.306922e-01 2.336620e-01 2.446094e-01 2.541177e-01 2.552415e-01 2.727086e-01 2.824002e-01 2.913313e-01 3.006817e-01 3.097718e-01 3.168459e-01 3.186148e-01 3.508965e-01 3.792570e-01 4.395423e-01 4.659998e-01 4.706698e-01 5.271849e-01 6.058945e-01 7.395872e-01 8.093282e-01 9.183971e-01 
137 1371 6.023957e-03 9.200608e-01 8.705238e-02 8.705238e-02 1.236781e-01 1.471975e-01 1.575725e-01 2.011140e-01 2.271644e-01 2.309362e-01 2.331672e-01 2.443045e-01 2.536040e-01 2.552645e-01 2.723841e-01 2.820976e-01 2.920658e-01 3.001779e-01 3.093135e-01 3.164270e-01 3.187825e-01 3.505540e-01 3.798806e-01 4.386933e-01 4.650282e-01 4.711962e-01 5.262258e-01 6.046522e-01 7.382525e-01 8.083743e-01 9.200608e-01 
138 1381 6.031829e-03 9.197614e-01 8.735623e-02 8.735623e-02 1.234254e-01 1.469061e-01 1.576144e-01 2.009590e-01 2.267955e-01 2.308349e-01 2.326115e-01 2.449651e-01 2.532627e-01 2.550125e-01 2.720350e-01 2.818301e-01 2.930916e-01 2.999142e-01 3.093880e-01 3.157885e-01 3.187736e-01 3.498731e-01 3.802913e-01 4.378999e-01 4.641294e-01 4.698979e-01 5.251871e-01 6.039415e-01 7.393550e-01 8.085475e-01 9.197614e-01 
139 1391 6.250869e-03 9.203823e-01 8.791670e-02 8.791670e-02 1.231797e-01 1.469405e-01 1.576473e-01 2.011535e-01 2.262929e-01 2.315157e-01 2.320852e-01 2.452035e-01 2.528132e-01 2.548557e-01 2.716180e-01 2.815760e-01 2.940059e-01 2.995657e-01 3.091316e-01 3.151578e-01 3.186095e-01 3.496681e-01 3.844249e-01 4.387280e-01 4.639690e-01 4.705888e-01 5.248043e-01 6.036285e-01 7.415874e-01 8.104560e-01 9.203823e-01 
140 1401 6.343051e-03 9.192104e-01 8.797044e-02 8.797044e-02 1.229885e-01 1.466565e-01 1.576777e-01 2.009687e-01 2.259001e-01 2.314751e-01 2.323487e-01 2.453058e-01 2.528829e-01 2.549893e-01 2.710324e-01 2.814250e-01 2.940724e-01 2.998221e-01 3.101784e-01 3.149069e-01 3.188624e-01 3.490093e-01 3.852898e-01 4.379912e-01 4.630799e-01 4.711430e-01 5.238692e-01 6.027081e-01 7.428106e-01 8.096424e-01 9.192104e-01 
141 1411 6.258912e-03 9.187870e-01 8.795872e-02 8.795872e-02 1.227546e-01 1.465054e-01 1.574912e-01 2.009946e-01 2.254647e-01 2.311060e-01 2.319699e-01 2.451152e-01 2.522254e-01 2.548916e-01 2.706049e-01 2.809527e-01 2.963454e-01 2.997739e-01 3.101895e-01 3.144411e-01 3.204757e-01 3.498771e-01 3.850434e-01 4.374682e-01 4.623733e-01 4.704482e-01 5.230491e-01 6.022115e-01 7.424849e-01 8.079465e-01 9.187870e-01 
142 1421 6.184723e-03 9.170174e-01 8.801082e-02 8.801082e-02 1.228678e-01 1.467353e-01 1.580452e-01 2.008064e-01 2.254581e-01 2.308891e-01 2.319662e-01 2.447359e-01 2.522744e-01 2.553293e-01 2.700217e-01 2.803961e-01 2.960905e-01 2.999844e-01 3.097903e-01 3.141521e-01 3.198248e-01 3.504382e-01 3.850984e-01 4.365204e-01 4.613721e-01 4.699454e-01 5.220452e-01 6.019822e-01 7.418050e-01 8.058775e-01 9.170174e-01 
143 1431 6.117491e-03 9.159014e-01 8.781151e-02 8.781151e-02 1.229797e-01 1.466283e-01 1.586088e-01 2.006870e-01 2.253321e-01 2.306325e-01 2.318805e-01 2.449977e-01 2.520503e-01 2.555698e-01 2.701461e-01 2.799336e-01 2.955067e-01 3.000491e-01 3.095755e-01 3.143815e-01 3.202641e-01 3.507097e-01 3.852490e-01 4.368502e-01 4.610258e-01 4.694580e-01 5.206832e-01 6.004331e-01 7.410227e-01 8.066184e-01 9.159014e-01 
144 1441 5.988809e-03 9.144210e-01 8.764108e-02 8.764108e-02 1.228623e-01 1.466827e-01 1.595304e-01 2.005653e-01 2.250362e-01 2.301618e-01 2.315520e-01 2.444611e-01 2.516707e-01 2.550271e-01 2.700412e-01 2.794222e-01 2.952145e-01 3.004362e-01 3.092702e-01 3.140514e-01 3.204071e-01 3.505677e-01 3.850406e-01 4.362025e-01 4.606263e-01 4.689949e-01 5.195290e-01 6.013234e-01 7.399308e-01 8.078993e-01 9.144210e-01 
145 1451 5.936605e-03 9.171541e-01 8.766198e-02 8.766198e-02 1.228851e-01 1.464252e-01 1.596975e-01 2.008439e-01 2.248402e-01 2.296354e-01 2.309821e-01 2.440419e-01 2.525962e-01 2.555875e-01 2.705078e-01 2.788493e-01 2.946561e-01 3.003439e-01 3.086539e-01 3.133866e-01 3.200935e-01 3.512620e-01 3.843665e-01 4.354666e-01 4.604090e-01 4.714555e-01 5.184993e-01 6.006676e-01 7.388513e-01 8.066991e-01 9.171541e-01 
146 1461 5.831709e-03 9.173024e-01 8.759018e-02 8.759018e-02 1.227213e-01 1.464045e-01 1.597830e-01 2.007909e-01 2.243218e-01 2.298431e-01 2.307109e-01 2.437695e-01 2.535031e-01 2.552444e-01 2.708981e-01 2.782780e-01 2.944101e-01 3.001199e-01 3.082974e-01 3.127166e-01 3.197192e-01 3.514834e-01 3.841954e-01 4.351801e-01 4.599376e-01 4.711330e-01 5.172665e-01 5.998322e-01 7.372815e-01 8.053902e-01 9.173024e-01 
147 1471 5.658475e-03 9.172567e-01 8.737711e-02 8.737711e-02 1.227731e-01 1.460609e-01 1.596593e-01 2.004267e-01 2.239631e-01 2.297666e-01 2.302572e-01 2.438601e-01 2.543635e-01 2.549080e-01 2.710628e-01 2.782849e-01 2.939946e-01 2.997958e-01 3.081232e-01 3.119734e-01 3.191563e-01 3.518478e-01 3.834324e-01 4.342958e-01 4.594013e-01 4.712271e-01 5.164920e-01 5.998722e-01 7.368303e-01 8.044138e-01 9.172567e-01 
148 1481 5.533633e-03 9.159069e-01 8.714395e-02 8.714395e-02 1.225645e-01 1.457319e-01 1.593952e-01 2.000041e-01 2.237377e-01 2.292226e-01 2.297387e-01 2.438330e-01 2.546141e-01 2.564401e-01 2.709686e-01 2.780945e-01 2.933851e-01 2.999143e-01 3.089590e-01 3.111561e-01 3.202823e-01 3.517294e-01 3.827143e-01 4.337203e-01 4.589851e-01 4.703672e-01 5.154456e-01 6.008388e-01 7.350030e-01 8.024267e-01 9.159069e-01 
149 1491 5.500823e-03 9.136713e-01 8.708217e-02 8.708217e-02 1.223368e-01 1.453549e-01 1.591194e-01 2.005707e-01 2.234238e-01 2.290750e-01 2.294029e-01 2.438305e-01 2.542136e-01 2.574780e-01 2.709596e-01 2.776044e-01 2.929144e-01 2.993314e-01 3.088476e-01 3.110309e-01 3.225229e-01 3.524006e-01 3.819696e-01 4.334994e-01 4.591510e-01 4.708017e-01 5.141929e-01 6.028877e-01 7.336356e-01 8.036469e-01 9.136713e-01 
150 1501 5.512407e-03 9.184665e-01 8.697473e-02 8.697473e-02 1.221806e-01 1.453209e-01 1.590730e-01 2.009371e-01 2.232490e-01 2.286994e-01 2.301753e-01 2.439271e-01 2.543622e-01 2.588035e-01 2.715489e-01 2.774207e-01 2.922844e-01 2.993114e-01 3.088876e-01 3.104895e-01 3.228330e-01 3.526041e-01 3.809957e-01 4.330336e-01 4.588227e-01 4.713930e-01 5.142965e-01 6.028780e-01 7.318632e-01 8.016755e-01 9.184665e-01 
151 1511 5.506427e-03 9.180469e-01 8.674088e-02 8.674088e-02 1.222492e-01 1.453009e-01 1.587144e-01 2.005286e-01 2.237416e-01 2.287385e-01 2.303399e-01 2.440130e-01 2.540622e-01 2.608636e-01 2.713048e-01 2.770194e-01 2.920191e-01 2.986918e-01 3.088561e-01 3.110695e-01 3.231735e-01 3.529928e-01 3.801591e-01 4.324278e-01 4.593469e-01 4.717066e-01 5.133744e-01 6.033095e-01 7.307268e-01 8.001439e-01 9.180469e-01 
152 1521 5.519103e-03 9.177777e-01 8.654305e-02 8.654305e-02 1.219849e-01 1.449866e-01 1.583836e-01 2.003464e-01 2.234911e-01 2.282800e-01 2.301595e-01 2.436665e-01 2.543012e-01 2.627561e-01 2.736796e-01 2.767228e-01 2.918556e-01 2.983644e-01 3.085964e-01 3.111238e-01 3.237629e-01 3.523222e-01 3.798560e-01 4.324453e-01 4.583701e-01 4.716584e-01 5.121876e-01 6.019821e-01 7.293981e-01 7.990915e-01 9.177777e-01 
153 1531 5.567137e-03 9.169729e-01 8.650096e-02 8.650096e-02 1.217472e-01 1.447069e-01 1.580999e-01 2.000768e-01 2.231857e-01 2.277855e-01 2.297104e-01 2.433010e-01 2.538147e-01 2.636317e-01 2.752682e-01 2.761455e-01 2.919685e-01 2.977260e-01 3.082896e-01 3.113291e-01 3.238195e-01 3.520062e-01 3.792719e-01 4.333163e-01 4.576720e-01 4.734608e-01 5.112244e-01 6.046313e-01 7.292377e-01 8.005338e-01 9.169729e-01 
154 1541 5.570997e-03 9.155057e-01 8.648483e-02 8.648483e-02 1.216182e-01 1.444743e-01 1.583816e-01 1.997468e-01 2.227904e-01 2.274763e-01 2.292203e-01 2.436085e-01 2.532510e-01 2.633925e-01 2.756219e-01 2.759709e-01 2.913592e-01 2.971962e-01 3.078003e-01 3.119200e-01 3.234610e-01 3.513468e-01 3.783773e-01 4.326537e-01 4.567026e-01 4.756556e-01 5.105746e-01 6.051969e-01 7.275141e-01 8.002537e-01 9.155057e-01 
155 1551 5.527461e-03 9.163715e-01 8.649755e-02 8.649755e-02 1.214144e-01 1.442744e-01 1.581936e-01 1.999359e-01 2.223403e-01 2.274179e-01 2.286785e-01 2.432118e-01 2.527888e-01 2.629037e-01 2.757922e-01 2.767524e-01 2.905818e-01 2.972201e-01 3.074711e-01 3.122023e-01 3.230119e-01 3.516165e-01 3.777479e-01 4.317682e-01 4.599153e-01 4.757414e-01 5.095157e-01 6.052413e-01 7.264929e-01 8.006474e-01 9.163715e-01 
156 1561 5.536826e-03 9.147006e-01 8.641577e-02 8.641577e-02 1.213517e-01 1.441901e-01 1.578249e-01 2.005573e-01 2.227814e-01 2.270434e-01 2.305663e-01 2.428133e-01 2.525612e-01 2.638289e-01 2.752375e-01 2.766647e-01 2.901548e-01 2.971823e-01 3.067893e-01 3.120223e-01 3.228002e-01 3.515189e-01 3.773060e-01 4.311091e-01 4.602630e-01 4.756972e-01 5.097536e-01 6.045956e-01 7.248795e-01 8.000470e-01 9.147006e-01 
157 1571 5.541508e-03 9.141033e-01 8.624344e-02 8.624344e-02 1.213508e-01 1.440011e-01 1.575974e-01 2.005379e-01 2.225323e-01 2.276842e-01 2.311946e-01 2.427417e-01 2.523925e-01 2.639616e-01 2.748568e-01 2.768714e-01 2.894189e-01 2.977040e-01 3.064284e-01 3.118703e-01 3.227601e-01 3.523132e-01 3.767271e-01 4.300934e-01 4.597465e-01 4.771913e-01 5.096616e-01 6.054889e-01 7.245082e-01 7.981954e-01 9.141033e-01 
158 1581 5.507561e-03 9.145716e-01 8.607557e-02 8.607557e-02 1.215684e-01 1.439226e-01 1.573806e-01 2.002907e-01 2.220168e-01 2.273845e-01 2.313780e-01 2.449402e-01 2.522248e-01 2.646731e-01 2.748941e-01 2.771765e-01 2.892109e-01 2.971266e-01 3.059198e-01 3.121485e-01 3.228679e-01 3.517165e-01 3.762977e-01 4.299932e-01 4.589829e-01 4.777364e-01 5.094460e-01 6.059102e-01 7.240977e-01 7.980538e-01 9.145716e-01 
159 1591 5.476944e-03 9.136828e-01 8.588290e-02 8.588290e-02 1.221465e-01 1.436571e-01 1.569931e-01 1.998703e-01 2.214648e-01 2.271607e-01 2.312953e-01 2.445040e-01 2.520750e-01 2.652173e-01 2.747824e-01 2.766217e-01 2.886225e-01 2.966784e-01 3.057328e-01 3.126933e-01 3.228163e-01 3.510875e-01 3.757515e-01 4.296719e-01 4.594640e-01 4.780216e-01 5.089124e-01 6.067917e-01 7.236460e-01 7.965475e-01 9.136828e-01 
160 1601 5.428753e-03 9.153548e-01 8.574899e-02 8.574899e-02 1.224117e-01 1.434462e-01 1.569814e-01 1.993673e-01 2.212863e-01 2.267874e-01 2.309656e-01 2.442946e-01 2.522458e-01 2.654021e-01 2.744206e-01 2.760534e-01 2.894042e-01 2.963433e-01 3.050274e-01 3.134495e-01 3.221695e-01 3.509554e-01 3.752345e-01 4.293962e-01 4.596499e-01 4.774544e-01 5.088718e-01 6.069894e-01 7.241684e-01 7.987736e-01 9.153548e-01 
161 1611 5.397687e-03 9.145393e-01 8.564599e-02 8.564599e-02 1.221783e-01 1.432385e-01 1.567092e-01 1.990856e-01 2.209887e-01 2.270709e-01 2.306137e-01 2.440854e-01 2.520933e-01 2.653710e-01 2.742947e-01 2.777958e-01 2.890667e-01 2.956450e-01 3.047273e-01 3.132692e-01 3.236007e-01 3.502522e-01 3.752184e-01 4.286687e-01 4.596901e-01 4.777960e-01 5.086697e-01 6.062080e-01 7.247095e-01 7.971466e-01 9.145393e-01 
162 1621 5.329758e-03 9.150688e-01 8.557141e-02 8.557141e-02 1.223183e-01 1.429344e-01 1.566256e-01 1.987426e-01 2.208110e-01 2.267290e-01 2.302974e-01 2.439576e-01 2.518694e-01 2.659048e-01 2.745516e-01 2.776333e-01 2.884499e-01 2.951582e-01 3.041062e-01 3.126984e-01 3.254398e-01 3.498020e-01 3.759146e-01 4.296674e-01 4.602902e-01 4.778484e-01 5.077895e-01 6.050188e-01 7.238005e-01 7.961300e-01 9.150688e-01 
