%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210545, 2026/07/15 10:27:31.62)
115 1151 5.524329e-03 0 0 1.784556e-03 1.510022e-03 1.707276e-03 1.362916e-03 1.337704e-03 1.722334e-03 2.613497e-03 2.477123e-03 1.575779e-03 1.730138e-03 1.651836e-03 1.390639e-03 7.266725e-04 1.462872e-03 4.988840e-04 1.460891e-03 2.115065e-03 8.684752e-04 8.489071e-04 4.620177e-03 1.405601e-03 1.190357e-03 2.436358e-03 4.203952e-03 1.771817e-03 4.989401e-03 3.303538e-03 3.048650e-03 
116 1161 5.345256e-03 0 0 1.724846e-03 1.459591e-03 1.648873e-03 1.318314e-03 1.292493e-03 1.665210e-03 2.524268e-03 2.407474e-03 1.521997e-03 1.671525e-03 1.598400e-03 1.350256e-03 7.014724e-04 1.413980e-03 4.822608e-04 1.410920e-03 2.041900e-03 8.380969e-04 8.227200e-04 4.469859e-03 1.359174e-03 1.149809e-03 2.362850e-03 4.056903e-03 1.721720e-03 4.822283e-03 3.196914e-03 2.942772e-03 
117 1171 5.355017e-03 0 0 1.730938e-03 1.465608e-03 1.649636e-03 1.317606e-03 1.292270e-03 1.669030e-03 2.523673e-03 2.420346e-03 1.522616e-03 1.673463e-03 1.598564e-03 1.350613e-03 7.034951e-04 1.415702e-03 4.820579e-04 1.412128e-03 2.043358e-03 8.387205e-04 8.229795e-04 4.503711e-03 1.361955e-03 1.150024e-03 2.366112e-03 4.059490e-03 1.750115e-03 4.835152e-03 3.194796e-03 2.943325e-03 
118 1181 5.365342e-03 0 0 1.734982e-03 1.470593e-03 1.650588e-03 1.319140e-03 1.293436e-03 1.675319e-03 2.523918e-03 2.423972e-03 1.530676e-03 1.674829e-03 1.603073e-03 1.350461e-03 7.049518e-04 1.418381e-03 4.819479e-04 1.412695e-03 2.047842e-03 8.432670e-04 8.245613e-04 4.503421e-03 1.362582e-03 1.150231e-03 2.371173e-03 4.057340e-03 1.766181e-03 4.853612e-03 3.196237e-03 2.944624e-03 
119 1191 5.352403e-03 0 0 1.746342e-03 1.467232e-03 1.646697e-03 1.313866e-03 1.287072e-03 1.668852e-03 2.512522e-03 2.416782e-03 1.525761e-03 1.669730e-03 1.597016e-03 1.344886e-03 7.017074e-04 1.412522e-03 4.798943e-04 1.408488e-03 2.041888e-03 8.407933e-04 8.211452e-04 4.489360e-03 1.357765e-03 1.147085e-03 2.377564e-03 4.038463e-03 1.779022e-03 4.837066e-03 3.186987e-03 2.935460e-03 
120 1201 5.336742e-03 0 0 1.746205e-03 1.461683e-03 1.645711e-03 1.307574e-03 1.281442e-03 1.662791e-03 2.501401e-03 2.410453e-03 1.521409e-03 1.661578e-03 1.588764e-03 1.341299e-03 6.997071e-04 1.405463e-03 4.781843e-04 1.403985e-03 2.031879e-03 8.376465e-04 8.188095e-04 4.477420e-03 1.351363e-03 1.141449e-03 2.367520e-03 4.017799e-03 1.784452e-03 4.816140e-03 3.174204e-03 2.920210e-03 
121 1211 5.315551e-03 0 0 1.749290e-03 1.458655e-03 1.641889e-03 1.299831e-03 1.274122e-03 1.653813e-03 2.489424e-03 2.400990e-03 1.518577e-03 1.651859e-03 1.579147e-03 1.333017e-03 6.969939e-04 1.397254e-03 4.766385e-04 1.395472e-03 2.019980e-03 8.335433e-04 8.148601e-04 4.457902e-03 1.345243e-03 1.134297e-03 2.356635e-03 3.994759e-03 1.782193e-03 4.786139e-03 3.156627e-03 2.905055e-03 
122 1221 5.290033e-03 0 0 1.748180e-03 1.452854e-03 1.636606e-03 1.291834e-03 1.266850e-03 1.642784e-03 2.474763e-03 2.398909e-03 1.512955e-03 1.644063e-03 1.567554e-03 1.326872e-03 6.923949e-04 1.387856e-03 4.735957e-04 1.388778e-03 2.005046e-03 8.277228e-04 8.099947e-04 4.428767e-03 1.337954e-03 1.128316e-03 2.343002e-03 3.968344e-03 1.775662e-03 4.760527e-03 3.134811e-03 2.884630e-03 
123 1231 5.228413e-03 0 0 1.731170e-03 1.437419e-03 1.617249e-03 1.275796e-03 1.249194e-03 1.621270e-03 2.446673e-03 2.373146e-03 1.496186e-03 1.628862e-03 1.545966e-03 1.310495e-03 6.827194e-04 1.371365e-03 4.679805e-04 1.372201e-03 1.981340e-03 8.187032e-04 8.021528e-04 4.374561e-03 1.320975e-03 1.117311e-03 2.311207e-03 3.921083e-03 1.753557e-03 4.697269e-03 3.094778e-03 2.848130e-03 
124 1241 5.269726e-03 0 0 1.754611e-03 1.454712e-03 1.628000e-03 1.283602e-03 1.255758e-03 1.644191e-03 2.462039e-03 2.390065e-03 1.510134e-03 1.637884e-03 1.557690e-03 1.320404e-03 6.870421e-04 1.382003e-03 4.736161e-04 1.381704e-03 1.993362e-03 8.256158e-04 8.095456e-04 4.407161e-03 1.329951e-03 1.129438e-03 2.332734e-03 3.942745e-03 1.768043e-03 4.725739e-03 3.116487e-03 2.866607e-03 
125 1251 5.347048e-03 0 0 1.782064e-03 1.478643e-03 1.653264e-03 1.302768e-03 1.273996e-03 1.665756e-03 2.496802e-03 2.423220e-03 1.531234e-03 1.659352e-03 1.587493e-03 1.337159e-03 6.964422e-04 1.401460e-03 4.813691e-04 1.405162e-03 2.018804e-03 8.376498e-04 8.263128e-04 4.468136e-03 1.347382e-03 1.149381e-03 2.362211e-03 3.995364e-03 1.793582e-03 4.786250e-03 3.162357e-03 2.907082e-03 
126 1261 5.503998e-03 0 0 1.832379e-03 1.529702e-03 1.701390e-03 1.338366e-03 1.310158e-03 1.717747e-03 2.568389e-03 2.492268e-03 1.580372e-03 1.706191e-03 1.634676e-03 1.375656e-03 7.160380e-04 1.441986e-03 4.999741e-04 1.455664e-03 2.074726e-03 8.604966e-04 8.525611e-04 4.591147e-03 1.385525e-03 1.185525e-03 2.432669e-03 4.112909e-03 1.845440e-03 4.922633e-03 3.252085e-03 2.986994e-03 
127 1271 5.644113e-03 0 0 1.878738e-03 1.576787e-03 1.742666e-03 1.368980e-03 1.344057e-03 1.761068e-03 2.640772e-03 2.556100e-03 1.630370e-03 1.745877e-03 1.674769e-03 1.418251e-03 7.326646e-04 1.475995e-03 5.149538e-04 1.495694e-03 2.126016e-03 8.828812e-04 8.810381e-04 4.702071e-03 1.417751e-03 1.214311e-03 2.495511e-03 4.213894e-03 1.890014e-03 5.040754e-03 3.340122e-03 3.058029e-03 
128 1281 5.756208e-03 0 0 1.914138e-03 1.610051e-03 1.776373e-03 1.396389e-03 1.367536e-03 1.793100e-03 2.693284e-03 2.605171e-03 1.664300e-03 1.780787e-03 1.709410e-03 1.444906e-03 7.472109e-04 1.504747e-03 5.275113e-04 1.530007e-03 2.163945e-03 8.989201e-04 9.043591e-04 4.786204e-03 1.443557e-03 1.235589e-03 2.548877e-03 4.293656e-03 1.925767e-03 5.132700e-03 3.403820e-03 3.117242e-03 
129 1291 5.948349e-03 0 0 1.977557e-03 1.671754e-03 1.832323e-03 1.441806e-03 1.412726e-03 1.848593e-03 2.783523e-03 2.690976e-03 1.730464e-03 1.839089e-03 1.768851e-03 1.491022e-03 7.719104e-04 1.554790e-03 5.508175e-04 1.585828e-03 2.234501e-03 9.294232e-04 9.426206e-04 4.937961e-03 1.488891e-03 1.276264e-03 2.635102e-03 4.428173e-03 1.985922e-03 5.295270e-03 3.516886e-03 3.218922e-03 
130 1301 5.991088e-03 0 0 1.987068e-03 1.687572e-03 1.840785e-03 1.454121e-03 1.420721e-03 1.857457e-03 2.807827e-03 2.730639e-03 1.743804e-03 1.848925e-03 1.777956e-03 1.499154e-03 7.757921e-04 1.569298e-03 5.567953e-04 1.597329e-03 2.251408e-03 9.362868e-04 9.528901e-04 4.966558e-03 1.497006e-03 1.286258e-03 2.650902e-03 4.454701e-03 1.997688e-03 5.319369e-03 3.552233e-03 3.247967e-03 
131 1311 6.057669e-03 0 0 2.007950e-03 1.708920e-03 1.858095e-03 1.474821e-03 1.433165e-03 1.875232e-03 2.837442e-03 2.773250e-03 1.766458e-03 1.870917e-03 1.793691e-03 1.513048e-03 7.825924e-04 1.587152e-03 5.632023e-04 1.622327e-03 2.277202e-03 9.452654e-04 9.743125e-04 5.019012e-03 1.510406e-03 1.304010e-03 2.685823e-03 4.502475e-03 2.019505e-03 5.384744e-03 3.584935e-03 3.278641e-03 
132 1321 6.162771e-03 0 0 2.046613e-03 1.741099e-03 1.886979e-03 1.502142e-03 1.454128e-03 1.906753e-03 2.881021e-03 2.816690e-03 1.801367e-03 1.900428e-03 1.821299e-03 1.536588e-03 7.942056e-04 1.611216e-03 5.725434e-04 1.648657e-03 2.320161e-03 9.608653e-04 9.993919e-04 5.104759e-03 1.534689e-03 1.327932e-03 2.732076e-03 4.571592e-03 2.054429e-03 5.500596e-03 3.647904e-03 3.329252e-03 
133 1331 6.102317e-03 0 0 2.027845e-03 1.721995e-03 1.865565e-03 1.485606e-03 1.437823e-03 1.886415e-03 2.845819e-03 2.783700e-03 1.782752e-03 1.886495e-03 1.802349e-03 1.519665e-03 7.852527e-04 1.592133e-03 5.674355e-04 1.636657e-03 2.296661e-03 9.501757e-04 9.923417e-04 5.052646e-03 1.519567e-03 1.314077e-03 2.709908e-03 4.522348e-03 2.034998e-03 5.442362e-03 3.613026e-03 3.294963e-03 
134 1341 5.980150e-03 0 0 1.984837e-03 1.685028e-03 1.825246e-03 1.453895e-03 1.406649e-03 1.851865e-03 2.783426e-03 2.724725e-03 1.745298e-03 1.844769e-03 1.765691e-03 1.489086e-03 7.696855e-04 1.565007e-03 5.558036e-04 1.607148e-03 2.252076e-03 9.295797e-04 9.760374e-04 4.946712e-03 1.486259e-03 1.285520e-03 2.657001e-03 4.422901e-03 1.995134e-03 5.324523e-03 3.535939e-03 3.231145e-03 
135 1351 5.985165e-03 0 0 1.985767e-03 1.683085e-03 1.823013e-03 1.451874e-03 1.412672e-03 1.850957e-03 2.785267e-03 2.727264e-03 1.748488e-03 1.850512e-03 1.764238e-03 1.488936e-03 7.693647e-04 1.567386e-03 5.580218e-04 1.610143e-03 2.258055e-03 9.371840e-04 9.797547e-04 4.955262e-03 1.484777e-03 1.284296e-03 2.655484e-03 4.421038e-03 1.993397e-03 5.319151e-03 3.535239e-03 3.228606e-03 
136 1361 6.015607e-03 0 0 1.991853e-03 1.687339e-03 1.829195e-03 1.460587e-03 1.422214e-03 1.858581e-03 2.796014e-03 2.737973e-03 1.762238e-03 1.863482e-03 1.772097e-03 1.497346e-03 7.728824e-04 1.573335e-03 5.612804e-04 1.624130e-03 2.276866e-03 9.413805e-04 9.917092e-04 4.986261e-03 1.489274e-03 1.288278e-03 2.667714e-03 4.434636e-03 2.001234e-03 5.335727e-03 3.547208e-03 3.239008e-03 
137 1371 6.023957e-03 0 0 1.992969e-03 1.691861e-03 1.827345e-03 1.460435e-03 1.426349e-03 1.858209e-03 2.798157e-03 2.742111e-03 1.762746e-03 1.866962e-03 1.772777e-03 1.499098e-03 7.726645e-04 1.572861e-03 5.667770e-04 1.631574e-03 2.279962e-03 9.451857e-04 9.970568e-04 4.990225e-03 1.488421e-03 1.293941e-03 2.667166e-03 4.432040e-03 2.001583e-03 5.349040e-03 3.544445e-03 3.237467e-03 
138 1381 6.031829e-03 0 0 1.991265e-03 1.691029e-03 1.830407e-03 1.462389e-03 1.429410e-03 1.857930e-03 2.794898e-03 2.740849e-03 1.765207e-03 1.879378e-03 1.772484e-03 1.502671e-03 7.720587e-04 1.571786e-03 5.700638e-04 1.634991e-03 2.283685e-03 9.466065e-04 1.000124e-03 4.994625e-03 1.489677e-03 1.294966e-03 2.664080e-03 4.445020e-03 1.999398e-03 5.354773e-03 3.546135e-03 3.234299e-03 
139 1391 6.250869e-03 0 0 2.061257e-03 1.754742e-03 1.895011e-03 1.516752e-03 1.485584e-03 1.924442e-03 2.894419e-03 2.848430e-03 1.826570e-03 1.958109e-03 1.834884e-03 1.561058e-03 7.985630e-04 1.630976e-03 5.986098e-04 1.697537e-03 2.377265e-03 9.800812e-04 1.045324e-03 5.178286e-03 1.540878e-03 1.344762e-03 2.764340e-03 4.619140e-03 2.066994e-03 5.561829e-03 3.674181e-03 3.345092e-03 
140 1401 6.343051e-03 0 0 2.088500e-03 1.786955e-03 1.925637e-03 1.539266e-03 1.513310e-03 1.953798e-03 2.935531e-03 2.889776e-03 1.852925e-03 1.993466e-03 1.861415e-03 1.585883e-03 8.093662e-04 1.654466e-03 6.094463e-04 1.722370e-03 2.410830e-03 9.921704e-04 1.066676e-03 5.246817e-03 1.560597e-03 1.367132e-03 2.799565e-03 4.690028e-03 2.095062e-03 5.640542e-03 3.724772e-03 3.385839e-03 
141 1411 6.258912e-03 0 0 2.071772e-03 1.766434e-03 1.899784e-03 1.520907e-03 1.493175e-03 1.929501e-03 2.889659e-03 2.849336e-03 1.833599e-03 1.966807e-03 1.835069e-03 1.565686e-03 7.974214e-04 1.630979e-03 6.021923e-04 1.699295e-03 2.374663e-03 9.776302e-04 1.054462e-03 5.170655e-03 1.536307e-03 1.348403e-03 2.757690e-03 4.623489e-03 2.063971e-03 5.560574e-03 3.674606e-03 3.335895e-03 
142 1421 6.184723e-03 0 0 2.046014e-03 1.743821e-03 1.880628e-03 1.501795e-03 1.476388e-03 1.903608e-03 2.851378e-03 2.810041e-03 1.814609e-03 1.943675e-03 1.813035e-03 1.547180e-03 7.887030e-04 1.609915e-03 5.959161e-04 1.675980e-03 2.345526e-03 9.654662e-04 1.051110e-03 5.098505e-03 1.518413e-03 1.331673e-03 2.719727e-03 4.562367e-03 2.034521e-03 5.483656e-03 3.626880e-03 3.290877e-03 
143 1431 6.117491e-03 0 0 2.025429e-03 1.721104e-03 1.861329e-03 1.483434e-03 1.458274e-03 1.879624e-03 2.813935e-03 2.779065e-03 1.802798e-03 1.922726e-03 1.794226e-03 1.532222e-03 7.805101e-04 1.590307e-03 5.887545e-04 1.654827e-03 2.318780e-03 9.572123e-04 1.047743e-03 5.036583e-03 1.504788e-03 1.319196e-03 2.692435e-03 4.507262e-03 2.010581e-03 5.427103e-03 3.578048e-03 3.246921e-03 
144 1441 5.988809e-03 0 0 1.983152e-03 1.681990e-03 1.821691e-03 1.448785e-03 1.425987e-03 1.837835e-03 2.750547e-03 2.716589e-03 1.773028e-03 1.879382e-03 1.755577e-03 1.497569e-03 7.645502e-04 1.555822e-03 5.760947e-04 1.616520e-03 2.268003e-03 9.393331e-04 1.032862e-03 4.927188e-03 1.472675e-03 1.291002e-03 2.631022e-03 4.405537e-03 1.965994e-03 5.313949e-03 3.507588e-03 3.172329e-03 
145 1451 5.936605e-03 0 0 1.966960e-03 1.665952e-03 1.804374e-03 1.435349e-03 1.410710e-03 1.818079e-03 2.735663e-03 2.689937e-03 1.760881e-03 1.859318e-03 1.740327e-03 1.485677e-03 7.571830e-04 1.540240e-03 5.708161e-04 1.609437e-03 2.249177e-03 9.300075e-04 1.027725e-03 4.890504e-03 1.456917e-03 1.279093e-03 2.604223e-03 4.363027e-03 1.946985e-03 5.268943e-03 3.477306e-03 3.137267e-03 
146 1461 5.831709e-03 0 0 1.929274e-03 1.633281e-03 1.768924e-03 1.408059e-03 1.382467e-03 1.793658e-03 2.686482e-03 2.639093e-03 1.731845e-03 1.825038e-03 1.710232e-03 1.459827e-03 7.427506e-04 1.514617e-03 5.603061e-04 1.580499e-03 2.206033e-03 9.153602e-04 1.012109e-03 4.796729e-03 1.430638e-03 1.256264e-03 2.554900e-03 4.276872e-03 1.909710e-03 5.175712e-03 3.411463e-03 3.074212e-03 
147 1471 5.658475e-03 0 0 1.872684e-03 1.583375e-03 1.714559e-03 1.364085e-03 1.340419e-03 1.737712e-03 2.607939e-03 2.555262e-03 1.679852e-03 1.767837e-03 1.659727e-03 1.415102e-03 7.211159e-04 1.471883e-03 5.426227e-04 1.532241e-03 2.138398e-03 8.866125e-04 9.819964e-04 4.653616e-03 1.389291e-03 1.218181e-03 2.475650e-03 4.144558e-03 1.849804e-03 5.020486e-03 3.308018e-03 2.979012e-03 
148 1481 5.533633e-03 0 0 1.840837e-03 1.549084e-03 1.677445e-03 1.330948e-03 1.307735e-03 1.700372e-03 2.546440e-03 2.495326e-03 1.643304e-03 1.726380e-03 1.622039e-03 1.381698e-03 7.041452e-04 1.440327e-03 5.292266e-04 1.495288e-03 2.087591e-03 8.656217e-04 9.597031e-04 4.541581e-03 1.363426e-03 1.190612e-03 2.418003e-03 4.043497e-03 1.806453e-03 4.901243e-03 3.238628e-03 2.908469e-03 
149 1491 5.500823e-03 0 0 1.837455e-03 1.539918e-03 1.668121e-03 1.320073e-03 1.296960e-03 1.696981e-03 2.526826e-03 2.478925e-03 1.634905e-03 1.714628e-03 1.609988e-03 1.371610e-03 6.988248e-04 1.436102e-03 5.261043e-04 1.483470e-03 2.070975e-03 8.584588e-04 9.526326e-04 4.518482e-03 1.356124e-03 1.187432e-03 2.411188e-03 4.013424e-03 1.792679e-03 4.861595e-03 3.228790e-03 2.887501e-03 
150 1501 5.512407e-03 0 0 1.847506e-03 1.548012e-03 1.671103e-03 1.324560e-03 1.296799e-03 1.700078e-03 2.530554e-03 2.478363e-03 1.638709e-03 1.716200e-03 1.609647e-03 1.376792e-03 7.012183e-04 1.448927e-03 5.266069e-04 1.483580e-03 2.070314e-03 8.625011e-04 9.540669e-04 4.524934e-03 1.361417e-03 1.192295e-03 2.417911e-03 4.013989e-03 1.791649e-03 4.894269e-03 3.232657e-03 2.892946e-03 
151 1511 5.506427e-03 0 0 1.847412e-03 1.547509e-03 1.665873e-03 1.319554e-03 1.293479e-03 1.695211e-03 2.533698e-03 2.476109e-03 1.635483e-03 1.716787e-03 1.604019e-03 1.374876e-03 7.013304e-04 1.464736e-03 5.249986e-04 1.480390e-03 2.062825e-03 8.604335e-04 9.511175e-04 4.514833e-03 1.363788e-03 1.188661e-03 2.410311e-03 4.002387e-03 1.790952e-03 4.884989e-03 3.233331e-03 2.884807e-03 
152 1521 5.519103e-03 0 0 1.848467e-03 1.565847e-03 1.666910e-03 1.320014e-03 1.295100e-03 1.707404e-03 2.537444e-03 2.480394e-03 1.638370e-03 1.717523e-03 1.605215e-03 1.375662e-03 7.014569e-04 1.475998e-03 5.251005e-04 1.480791e-03 2.064234e-03 8.607132e-04 9.510632e-04 4.525405e-03 1.376428e-03 1.190252e-03 2.412768e-03 4.005670e-03 1.791177e-03 4.887988e-03 3.233951e-03 2.885780e-03 
153 1531 5.567137e-03 0 0 1.860512e-03 1.586480e-03 1.680656e-03 1.329042e-03 1.303948e-03 1.722461e-03 2.567743e-03 2.503112e-03 1.650248e-03 1.728590e-03 1.615727e-03 1.385906e-03 7.060152e-04 1.494873e-03 5.293628e-04 1.491368e-03 2.078726e-03 8.683460e-04 9.575716e-04 4.581440e-03 1.393657e-03 1.199368e-03 2.437330e-03 4.037363e-03 1.803067e-03 4.921633e-03 3.274807e-03 2.905837e-03 
154 1541 5.570997e-03 0 0 1.856893e-03 1.590184e-03 1.678450e-03 1.329010e-03 1.302454e-03 1.720825e-03 2.581643e-03 2.504478e-03 1.647873e-03 1.727558e-03 1.614539e-03 1.387995e-03 7.065482e-04 1.497389e-03 5.299243e-04 1.489011e-03 2.075827e-03 8.695116e-04 9.587433e-04 4.586044e-03 1.396455e-03 1.197684e-03 2.435255e-03 4.030129e-03 1.801221e-03 4.914196e-03 3.276467e-03 2.906206e-03 
155 1551 5.527461e-03 0 0 1.840855e-03 1.576574e-03 1.663074e-03 1.315440e-03 1.289965e-03 1.707931e-03 2.569188e-03 2.493246e-03 1.634779e-03 1.712664e-03 1.602773e-03 1.374680e-03 6.996642e-04 1.486360e-03 5.261275e-04 1.475503e-03 2.057135e-03 8.616131e-04 9.501850e-04 4.542881e-03 1.386551e-03 1.189757e-03 2.419927e-03 3.992050e-03 1.786502e-03 4.887703e-03 3.250672e-03 2.877497e-03 
156 1561 5.536826e-03 0 0 1.842787e-03 1.576856e-03 1.661910e-03 1.321222e-03 1.292503e-03 1.709545e-03 2.576469e-03 2.493430e-03 1.635929e-03 1.712237e-03 1.603607e-03 1.384359e-03 7.020589e-04 1.493357e-03 5.269859e-04 1.474495e-03 2.056301e-03 8.630069e-04 9.508059e-04 4.545975e-03 1.389399e-03 1.200027e-03 2.429226e-03 3.989611e-03 1.787021e-03 4.886852e-03 3.252531e-03 2.881645e-03 
157 1571 5.541508e-03 0 0 1.847324e-03 1.580649e-03 1.669320e-03 1.321522e-03 1.294052e-03 1.708919e-03 2.586208e-03 2.490436e-03 1.639684e-03 1.710003e-03 1.607919e-03 1.385074e-03 7.023963e-04 1.497571e-03 5.267379e-04 1.472550e-03 2.053706e-03 8.635952e-04 9.523267e-04 4.544530e-03 1.403555e-03 1.201042e-03 2.430490e-03 3.989482e-03 1.785083e-03 4.882775e-03 3.258288e-03 2.879492e-03 
158 1581 5.507561e-03 0 0 1.836471e-03 1.571539e-03 1.655885e-03 1.316898e-03 1.286937e-03 1.699977e-03 2.571659e-03 2.472888e-03 1.631930e-03 1.699096e-03 1.597344e-03 1.380686e-03 6.988490e-04 1.498012e-03 5.228206e-04 1.459666e-03 2.037851e-03 8.563728e-04 9.468512e-04 4.507654e-03 1.398802e-03 1.194514e-03 2.414113e-03 3.962030e-03 1.771633e-03 4.861925e-03 3.240308e-03 2.858934e-03 
159 1591 5.476944e-03 0 0 1.825139e-03 1.559404e-03 1.643428e-03 1.306869e-03 1.284546e-03 1.691247e-03 2.559100e-03 2.461159e-03 1.624252e-03 1.690752e-03 1.587016e-03 1.378154e-03 7.015287e-04 1.498200e-03 5.188431e-04 1.448966e-03 2.022133e-03 8.495315e-04 9.414783e-04 4.471188e-03 1.389254e-03 1.186003e-03 2.398328e-03 3.936829e-03 1.759204e-03 4.830657e-03 3.224193e-03 2.839980e-03 
160 1601 5.428753e-03 0 0 1.808039e-03 1.542289e-03 1.626755e-03 1.294721e-03 1.273221e-03 1.678292e-03 2.537258e-03 2.437318e-03 1.611382e-03 1.683765e-03 1.570978e-03 1.367779e-03 6.975133e-04 1.491040e-03 5.131993e-04 1.433480e-03 2.000392e-03 8.403494e-04 9.359575e-04 4.451075e-03 1.374825e-03 1.172791e-03 2.372226e-03 3.899399e-03 1.741753e-03 4.796367e-03 3.193780e-03 2.811581e-03 
161 1611 5.397687e-03 0 0 1.793843e-03 1.537959e-03 1.613326e-03 1.289697e-03 1.268543e-03 1.666751e-03 2.524805e-03 2.419236e-03 1.602410e-03 1.674584e-03 1.558615e-03 1.359116e-03 6.926035e-04 1.499690e-03 5.096960e-04 1.422551e-03 1.987868e-03 8.337444e-04 9.300495e-04 4.418752e-03 1.374069e-03 1.163618e-03 2.355762e-03 3.878674e-03 1.730279e-03 4.762665e-03 3.172701e-03 2.791695e-03 
162 1621 5.329758e-03 0 0 1.771372e-03 1.516542e-03 1.589834e-03 1.272385e-03 1.252060e-03 1.647845e-03 2.497552e-03 2.393863e-03 1.581260e-03 1.652048e-03 1.538155e-03 1.344087e-03 6.852765e-04 1.487897e-03 5.027356e-04 1.403379e-03 1.961313e-03 8.215082e-04 9.182817e-04 4.355906e-03 1.358955e-03 1.146417e-03 2.328999e-03 3.823968e-03 1.704437e-03 4.707754e-03 3.126785e-03 2.750666e-03 
163 1631 5.200323e-03 0 0 1.726160e-03 1.477348e-03 1.547409e-03 1.243747e-03 1.219811e-03 1.607243e-03 2.435592e-03 2.339163e-03 1.543774e-03 1.621353e-03 1.497839e-03 1.309408e-03 6.689490e-04 1.454359e-03 4.898300e-04 1.366137e-03 1.909221e-03 8.006248e-04 8.952086e-04 4.254176e-03 1.324720e-03 1.118172e-03 2.269784e-03 3.726738e-03 1.659757e-03 4.586369e-03 3.049105e-03 2.678395e-03 
164 1641 5.088709e-03 0 0 1.685025e-03 1.443255e-03 1.515459e-03 1.219718e-03 1.195386e-03 1.574787e-03 2.380060e-03 2.283183e-03 1.509884e-03 1.588918e-03 1.462232e-03 1.278994e-03 6.547219e-04 1.423141e-03 4.812313e-04 1.334713e-03 1.866264e-03 7.818873e-04 8.747104e-04 4.160566e-03 1.300582e-03 1.092547e-03 2.216808e-03 3.646433e-03 1.621809e-03 4.483820e-03 2.981708e-03 2.615955e-03 
165 1651 5.062057e-03 0 0 1.673179e-03 1.433639e-03 1.505391e-03 1.219676e-03 1.188694e-03 1.565818e-03 2.367810e-03 2.271314e-03 1.499514e-03 1.586650e-03 1.451198e-03 1.269472e-03 6.508343e-04 1.423238e-03 4.789979e-04 1.325251e-03 1.857829e-03 7.778374e-04 8.684203e-04 4.132877e-03 1.293895e-03 1.084672e-03 2.201799e-03 3.630066e-03 1.613237e-03 4.454859e-03 2.965955e-03 2.600652e-03 
166 1661 4.991933e-03 0 0 1.653575e-03 1.410342e-03 1.482058e-03 1.203694e-03 1.172108e-03 1.542192e-03 2.335076e-03 2.237485e-03 1.480665e-03 1.566904e-03 1.432310e-03 1.249059e-03 6.425809e-04 1.405478e-03 4.715368e-04 1.304734e-03 1.832059e-03 7.692668e-04 8.573487e-04 4.076233e-03 1.275679e-03 1.068433e-03 2.167326e-03 3.580950e-03 1.589113e-03 4.386012e-03 2.918444e-03 2.558472e-03 
167 1671 4.912653e-03 0 0 1.624967e-03 1.389568e-03 1.457821e-03 1.185531e-03 1.151872e-03 1.524269e-03 2.298941e-03 2.199082e-03 1.456627e-03 1.544350e-03 1.406556e-03 1.226920e-03 6.320311e-04 1.383474e-03 4.633841e-04 1.283376e-03 1.806924e-03 7.555349e-04 8.421356e-04 4.001906e-03 1.253317e-03 1.051629e-03 2.130260e-03 3.522851e-03 1.566046e-03 4.311573e-03 2.866525e-03 2.511585e-03 
168 1681 4.854357e-03 0 0 1.603623e-03 1.372316e-03 1.438381e-03 1.172903e-03 1.137011e-03 1.506216e-03 2.273531e-03 2.168729e-03 1.438547e-03 1.528187e-03 1.392223e-03 1.212674e-03 6.254449e-04 1.368381e-03 4.574621e-04 1.266207e-03 1.782472e-03 7.453059e-04 8.329330e-04 3.951903e-03 1.237572e-03 1.038556e-03 2.101106e-03 3.478327e-03 1.546431e-03 4.252947e-03 2.829015e-03 2.478193e-03 
169 1691 4.946656e-03 0 0 1.631456e-03 1.398228e-03 1.462398e-03 1.198381e-03 1.157477e-03 1.536852e-03 2.331278e-03 2.210488e-03 1.464536e-03 1.561168e-03 1.416796e-03 1.234140e-03 6.389817e-04 1.393575e-03 4.668995e-04 1.290734e-03 1.817161e-03 7.589991e-04 8.524302e-04 4.018252e-03 1.260993e-03 1.056832e-03 2.137049e-03 3.535810e-03 1.576710e-03 4.336758e-03 2.878766e-03 2.521233e-03 
170 1701 4.990860e-03 0 0 1.645334e-03 1.411040e-03 1.473082e-03 1.210162e-03 1.167555e-03 1.551975e-03 2.358705e-03 2.228825e-03 1.478000e-03 1.580338e-03 1.427056e-03 1.244156e-03 6.446260e-04 1.405306e-03 4.704465e-04 1.299978e-03 1.831597e-03 7.671401e-04 8.606521e-04 4.057379e-03 1.271690e-03 1.069082e-03 2.151578e-03 3.579890e-03 1.591909e-03 4.383201e-03 2.906053e-03 2.540240e-03 
171 1711 5.050275e-03 0 0 1.664393e-03 1.426117e-03 1.487605e-03 1.224150e-03 1.183637e-03 1.568723e-03 2.390438e-03 2.257978e-03 1.492349e-03 1.602137e-03 1.442946e-03 1.257005e-03 6.512706e-04 1.420367e-03 4.761817e-04 1.319559e-03 1.855371e-03 7.758402e-04 8.737372e-04 4.110493e-03 1.284208e-03 1.080958e-03 2.180342e-03 3.624523e-03 1.609609e-03 4.432314e-03 2.948314e-03 2.568674e-03 
