%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210545, 2026/07/15 10:27:31.62)
118 1181 0 0 0 1.194354e-01 1.021479e-01 1.185144e-01 8.863882e-02 9.983706e-02 1.008575e-01 1.451728e-01 1.699113e-01 1.138178e-01 1.054451e-01 1.076490e-01 8.387529e-02 5.679340e-02 8.740315e-02 3.199011e-02 8.156927e-02 1.098853e-01 6.062754e-02 4.941343e-02 3.431213e-01 1.063288e-01 8.200528e-02 1.618814e-01 2.950210e-01 9.960842e-02 3.464992e-01 2.305975e-01 2.466907e-01 
119 1191 0 0 0 1.174257e-01 1.013342e-01 1.175107e-01 8.874539e-02 1.002173e-01 1.006378e-01 1.451142e-01 1.698129e-01 1.138892e-01 1.066209e-01 1.087526e-01 8.367345e-02 5.675745e-02 8.634911e-02 3.173494e-02 8.181144e-02 1.085102e-01 6.054107e-02 4.952631e-02 3.395460e-01 1.052941e-01 8.162227e-02 1.651456e-01 2.942081e-01 9.846672e-02 3.433171e-01 2.312781e-01 2.474403e-01 
120 1201 0 0 0 1.177494e-01 1.020910e-01 1.158572e-01 8.966117e-02 9.946561e-02 9.973431e-02 1.464432e-01 1.692996e-01 1.135597e-01 1.058602e-01 1.088545e-01 8.442382e-02 5.663386e-02 8.577987e-02 3.136886e-02 8.198788e-02 1.077766e-01 6.081082e-02 5.003508e-02 3.356985e-01 1.050753e-01 8.172847e-02 1.662974e-01 2.930209e-01 9.851448e-02 3.453188e-01 2.328467e-01 2.486943e-01 
121 1211 0 0 0 1.167206e-01 1.029156e-01 1.152783e-01 8.953468e-02 9.929232e-02 1.001489e-01 1.470792e-01 1.684305e-01 1.125812e-01 1.057656e-01 1.091533e-01 8.397280e-02 5.690273e-02 8.636671e-02 3.119894e-02 8.242229e-02 1.080249e-01 6.136220e-02 5.008057e-02 3.343251e-01 1.041291e-01 8.202469e-02 1.659014e-01 2.949982e-01 9.859502e-02 3.472652e-01 2.344577e-01 2.467533e-01 
122 1221 0 0 0 1.158684e-01 1.031313e-01 1.150296e-01 9.042550e-02 1.002121e-01 1.008514e-01 1.479392e-01 1.661178e-01 1.124926e-01 1.046350e-01 1.093043e-01 8.488615e-02 5.666942e-02 8.708418e-02 3.133973e-02 8.279326e-02 1.084657e-01 6.120503e-02 4.981253e-02 3.345840e-01 1.042598e-01 8.116318e-02 1.662819e-01 2.961352e-01 9.895258e-02 3.463074e-01 2.340028e-01 2.476666e-01 
123 1231 0 0 0 1.161908e-01 1.034800e-01 1.154187e-01 9.053385e-02 9.958603e-02 9.976524e-02 1.491990e-01 1.667316e-01 1.134856e-01 1.068588e-01 1.099038e-01 8.392220e-02 5.685606e-02 8.628508e-02 3.106080e-02 8.125393e-02 1.098325e-01 6.073685e-02 5.040380e-02 3.338804e-01 1.046169e-01 8.022398e-02 1.667789e-01 2.922568e-01 9.972199e-02 3.449443e-01 2.357309e-01 2.498545e-01 
124 1241 0 0 0 1.147346e-01 1.047585e-01 1.160900e-01 9.024211e-02 9.932463e-02 9.810337e-02 1.490172e-01 1.671142e-01 1.120976e-01 1.067369e-01 1.110303e-01 8.266112e-02 5.664714e-02 8.620779e-02 3.074082e-02 8.083272e-02 1.092158e-01 6.017057e-02 5.065115e-02 3.330043e-01 1.048704e-01 7.955617e-02 1.638612e-01 2.922621e-01 9.978443e-02 3.460405e-01 2.368144e-01 2.504068e-01 
125 1251 0 0 0 1.155131e-01 1.050476e-01 1.147011e-01 9.098498e-02 1.001427e-01 9.854709e-02 1.495219e-01 1.671617e-01 1.128776e-01 1.069492e-01 1.126592e-01 8.331054e-02 5.722521e-02 8.706681e-02 3.059167e-02 7.943975e-02 1.082710e-01 6.009963e-02 5.152323e-02 3.370841e-01 1.050054e-01 7.943814e-02 1.639110e-01 2.905460e-01 9.943522e-02 3.452515e-01 2.379698e-01 2.505562e-01 
126 1261 0 0 0 1.169256e-01 1.060376e-01 1.158953e-01 9.075861e-02 9.987729e-02 9.699854e-02 1.503188e-01 1.671866e-01 1.113377e-01 1.070082e-01 1.127361e-01 8.267063e-02 5.681604e-02 8.623753e-02 2.992538e-02 7.776477e-02 1.088631e-01 6.039513e-02 5.154814e-02 3.388381e-01 1.060765e-01 7.989255e-02 1.619377e-01 2.888350e-01 9.867774e-02 3.465945e-01 2.382664e-01 2.496405e-01 
127 1271 0 0 0 1.157805e-01 1.065565e-01 1.150003e-01 9.049752e-02 9.903045e-02 9.899230e-02 1.518833e-01 1.659437e-01 1.101552e-01 1.067465e-01 1.120010e-01 8.487744e-02 5.712405e-02 8.656500e-02 2.988968e-02 7.779385e-02 1.099648e-01 6.010686e-02 5.244381e-02 3.408580e-01 1.061408e-01 8.034722e-02 1.625888e-01 2.895477e-01 9.899369e-02 3.453213e-01 2.389599e-01 2.504662e-01 
128 1281 0 0 0 1.162378e-01 1.060917e-01 1.152004e-01 9.169916e-02 9.953317e-02 9.955272e-02 1.516355e-01 1.652621e-01 1.111788e-01 1.082130e-01 1.130612e-01 8.516748e-02 5.749422e-02 8.731196e-02 2.967577e-02 7.707639e-02 1.093582e-01 5.999662e-02 5.296810e-02 3.402006e-01 1.057413e-01 8.041970e-02 1.616414e-01 2.895459e-01 1.003939e-01 3.472146e-01 2.384214e-01 2.509304e-01 
129 1291 0 0 0 1.179498e-01 1.074849e-01 1.160837e-01 9.197863e-02 1.000880e-01 9.999787e-02 1.526155e-01 1.657420e-01 1.098284e-01 1.072984e-01 1.107570e-01 8.531546e-02 5.775459e-02 8.634868e-02 2.907684e-02 7.652245e-02 1.083762e-01 5.949353e-02 5.351975e-02 3.414606e-01 1.054954e-01 7.967719e-02 1.602920e-01 2.901426e-01 1.012631e-01 3.472631e-01 2.343879e-01 2.494597e-01 
130 1301 0 0 0 1.186407e-01 1.076321e-01 1.162963e-01 9.065197e-02 1.003283e-01 1.002592e-01 1.514692e-01 1.624795e-01 1.095677e-01 1.077887e-01 1.100981e-01 8.515471e-02 5.732444e-02 8.464828e-02 2.933511e-02 7.721031e-02 1.098912e-01 5.965947e-02 5.317408e-02 3.426818e-01 1.059930e-01 7.900744e-02 1.603615e-01 2.932356e-01 1.022062e-01 3.470388e-01 2.376261e-01 2.530280e-01 
131 1311 0 0 0 1.200154e-01 1.074828e-01 1.170380e-01 8.843430e-02 1.002171e-01 1.010536e-01 1.507541e-01 1.675468e-01 1.086856e-01 1.091045e-01 1.100752e-01 8.503031e-02 5.719521e-02 8.641064e-02 2.973119e-02 7.707981e-02 1.110309e-01 5.971634e-02 5.422522e-02 3.437483e-01 1.063277e-01 7.818109e-02 1.597642e-01 2.914898e-01 1.034696e-01 3.529581e-01 2.356346e-01 2.522327e-01 
132 1321 0 0 0 1.217814e-01 1.077066e-01 1.171920e-01 8.830482e-02 1.002399e-01 1.014671e-01 1.502212e-01 1.689841e-01 1.081690e-01 1.087088e-01 1.108457e-01 8.538408e-02 5.723999e-02 8.618097e-02 3.002404e-02 7.725303e-02 1.125980e-01 6.009637e-02 5.473221e-02 3.466170e-01 1.053044e-01 7.848073e-02 1.595429e-01 2.933240e-01 1.043717e-01 3.589681e-01 2.389815e-01 2.526096e-01 
133 1331 0 0 0 1.220989e-01 1.069144e-01 1.178195e-01 8.906401e-02 1.008630e-01 1.022212e-01 1.494814e-01 1.670991e-01 1.090645e-01 1.083726e-01 1.101300e-01 8.591962e-02 5.747502e-02 8.562805e-02 2.956472e-02 7.607983e-02 1.130574e-01 5.960530e-02 5.376631e-02 3.459064e-01 1.066411e-01 7.926198e-02 1.580449e-01 2.960342e-01 1.050148e-01 3.550340e-01 2.402708e-01 2.545607e-01 
134 1341 0 0 0 1.214141e-01 1.061640e-01 1.182798e-01 8.994026e-02 1.013584e-01 1.000828e-01 1.489643e-01 1.676234e-01 1.090009e-01 1.080870e-01 1.105252e-01 8.678257e-02 5.774012e-02 8.533256e-02 2.948058e-02 7.512716e-02 1.140083e-01 5.996388e-02 5.424893e-02 3.474425e-01 1.062898e-01 7.914637e-02 1.616250e-01 2.957262e-01 1.045425e-01 3.539901e-01 2.389219e-01 2.537594e-01 
135 1351 0 0 0 1.215179e-01 1.052347e-01 1.180519e-01 8.980067e-02 1.026361e-01 9.900888e-02 1.495888e-01 1.695803e-01 1.086068e-01 1.103044e-01 1.110162e-01 8.691592e-02 5.783878e-02 8.402604e-02 2.899632e-02 7.482546e-02 1.147695e-01 5.852915e-02 5.465763e-02 3.501182e-01 1.058022e-01 7.901234e-02 1.629291e-01 2.935591e-01 1.033364e-01 3.527682e-01 2.389725e-01 2.528119e-01 
136 1361 0 0 0 1.206431e-01 1.057089e-01 1.174693e-01 8.832357e-02 1.031460e-01 9.870593e-02 1.476465e-01 1.678089e-01 1.075119e-01 1.115795e-01 1.121701e-01 8.667588e-02 5.805263e-02 8.436172e-02 2.894108e-02 7.400776e-02 1.160028e-01 5.872615e-02 5.552216e-02 3.497515e-01 1.055750e-01 7.884330e-02 1.611304e-01 2.940507e-01 1.020678e-01 3.528809e-01 2.362706e-01 2.519191e-01 
137 1371 0 0 0 1.214472e-01 1.041112e-01 1.178397e-01 8.812975e-02 1.032596e-01 9.806145e-02 1.489883e-01 1.685839e-01 1.079265e-01 1.109213e-01 1.123510e-01 8.731487e-02 5.748575e-02 8.427983e-02 2.845876e-02 7.344026e-02 1.156713e-01 5.819335e-02 5.564329e-02 3.489039e-01 1.062020e-01 7.824819e-02 1.620201e-01 2.953816e-01 1.025791e-01 3.574023e-01 2.362059e-01 2.536069e-01 
138 1381 0 0 0 1.207782e-01 1.044323e-01 1.187599e-01 8.772626e-02 1.031528e-01 9.946694e-02 1.486642e-01 1.672005e-01 1.082522e-01 1.131474e-01 1.128487e-01 8.820720e-02 5.728906e-02 8.434476e-02 2.822008e-02 7.352665e-02 1.136814e-01 5.802985e-02 5.562777e-02 3.460024e-01 1.074231e-01 7.915865e-02 1.622996e-01 2.903357e-01 1.030539e-01 3.585375e-01 2.389792e-01 2.529802e-01 
139 1391 0 0 0 1.200526e-01 1.026608e-01 1.176431e-01 8.681927e-02 1.027514e-01 9.812023e-02 1.501474e-01 1.638021e-01 1.079809e-01 1.142660e-01 1.125542e-01 8.913283e-02 5.761500e-02 8.312633e-02 2.740464e-02 7.308935e-02 1.168232e-01 5.874510e-02 5.673755e-02 3.437880e-01 1.071391e-01 7.770873e-02 1.636862e-01 2.852308e-01 1.025032e-01 3.621862e-01 2.364446e-01 2.534940e-01 
140 1401 0 0 0 1.213205e-01 1.010274e-01 1.161245e-01 8.654008e-02 1.045390e-01 9.732770e-02 1.509411e-01 1.633879e-01 1.096510e-01 1.140857e-01 1.125446e-01 8.941746e-02 5.756970e-02 8.322893e-02 2.813045e-02 7.345739e-02 1.159338e-01 5.914047e-02 5.656653e-02 3.459137e-01 1.065497e-01 7.675049e-02 1.631958e-01 2.849555e-01 1.027715e-01 3.596282e-01 2.344073e-01 2.532586e-01 
141 1411 0 0 0 1.188826e-01 1.026018e-01 1.152307e-01 8.573942e-02 1.039751e-01 9.652475e-02 1.508120e-01 1.641259e-01 1.073453e-01 1.122216e-01 1.125617e-01 8.816779e-02 5.713507e-02 8.322594e-02 2.794842e-02 7.347214e-02 1.144050e-01 5.890102e-02 5.663537e-02 3.467218e-01 1.060734e-01 7.796974e-02 1.640633e-01 2.848591e-01 1.020639e-01 3.564670e-01 2.327569e-01 2.521383e-01 
142 1421 0 0 0 1.176380e-01 1.022067e-01 1.135261e-01 8.634730e-02 1.028906e-01 9.769578e-02 1.501010e-01 1.643427e-01 1.058838e-01 1.125214e-01 1.139376e-01 8.911106e-02 5.657014e-02 8.437316e-02 2.814385e-02 7.440330e-02 1.152187e-01 5.884316e-02 5.758431e-02 3.479143e-01 1.054534e-01 7.917669e-02 1.627936e-01 2.850644e-01 1.017362e-01 3.566574e-01 2.348626e-01 2.520465e-01 
143 1431 0 0 0 1.171903e-01 1.027895e-01 1.130177e-01 8.751433e-02 1.028024e-01 9.828690e-02 1.498344e-01 1.633264e-01 1.043967e-01 1.133120e-01 1.134870e-01 8.730563e-02 5.745067e-02 8.552583e-02 2.813391e-02 7.535539e-02 1.163350e-01 5.793802e-02 5.814791e-02 3.443200e-01 1.046897e-01 7.741426e-02 1.650279e-01 2.859148e-01 1.016897e-01 3.617561e-01 2.355771e-01 2.519943e-01 
144 1441 0 0 0 1.173987e-01 1.035665e-01 1.131562e-01 8.727519e-02 1.028538e-01 9.735329e-02 1.499817e-01 1.628578e-01 1.034130e-01 1.117974e-01 1.132547e-01 8.756994e-02 5.742297e-02 8.481127e-02 2.790172e-02 7.569872e-02 1.155329e-01 5.790561e-02 5.859967e-02 3.484812e-01 1.048186e-01 7.878568e-02 1.640048e-01 2.865515e-01 1.011111e-01 3.569317e-01 2.385139e-01 2.518881e-01 
145 1451 0 0 0 1.168018e-01 1.036452e-01 1.143166e-01 8.683920e-02 1.029204e-01 9.772793e-02 1.504541e-01 1.627447e-01 1.035885e-01 1.123210e-01 1.143083e-01 8.595638e-02 5.802699e-02 8.568488e-02 2.843818e-02 7.767582e-02 1.171627e-01 5.780971e-02 5.871185e-02 3.528155e-01 1.047997e-01 7.946040e-02 1.627995e-01 2.902708e-01 1.014372e-01 3.622495e-01 2.412240e-01 2.526045e-01 
146 1461 0 0 0 1.171332e-01 1.039542e-01 1.143671e-01 8.779658e-02 1.027344e-01 9.621936e-02 1.520133e-01 1.633543e-01 1.034623e-01 1.109488e-01 1.149449e-01 8.722351e-02 5.784874e-02 8.695570e-02 2.824165e-02 7.806505e-02 1.158791e-01 5.794107e-02 5.832914e-02 3.509482e-01 1.043133e-01 8.013753e-02 1.612763e-01 2.917503e-01 1.007891e-01 3.635405e-01 2.403718e-01 2.524284e-01 
147 1471 0 0 0 1.165249e-01 1.026946e-01 1.142746e-01 8.816134e-02 1.026722e-01 9.775185e-02 1.520464e-01 1.641048e-01 1.042361e-01 1.112954e-01 1.157653e-01 8.655489e-02 5.745062e-02 8.748511e-02 2.858327e-02 7.770711e-02 1.163229e-01 5.779419e-02 5.790601e-02 3.521771e-01 1.032562e-01 8.010661e-02 1.605003e-01 2.896352e-01 1.004396e-01 3.645236e-01 2.383249e-01 2.510007e-01 
148 1481 0 0 0 1.140639e-01 1.013588e-01 1.128838e-01 8.819879e-02 1.024368e-01 9.936733e-02 1.528521e-01 1.649458e-01 1.056397e-01 1.104766e-01 1.144145e-01 8.727556e-02 5.754735e-02 8.796360e-02 2.858273e-02 7.707715e-02 1.159031e-01 5.839238e-02 5.736723e-02 3.500782e-01 1.021581e-01 8.080751e-02 1.622287e-01 2.896678e-01 1.019666e-01 3.611110e-01 2.409466e-01 2.528403e-01 
149 1491 0 0 0 1.132364e-01 1.008122e-01 1.123071e-01 8.824613e-02 1.024788e-01 1.006597e-01 1.530014e-01 1.628301e-01 1.042540e-01 1.119471e-01 1.144008e-01 8.663165e-02 5.795167e-02 8.907275e-02 2.912003e-02 7.686865e-02 1.156528e-01 5.845205e-02 5.710983e-02 3.495204e-01 1.025585e-01 8.154043e-02 1.595193e-01 2.891175e-01 1.014558e-01 3.602355e-01 2.369291e-01 2.505123e-01 
150 1501 0 0 0 1.125369e-01 9.965797e-02 1.141036e-01 8.766165e-02 1.026605e-01 9.991447e-02 1.543881e-01 1.627368e-01 1.047210e-01 1.115014e-01 1.144000e-01 8.569366e-02 5.707635e-02 9.037080e-02 2.920631e-02 7.694389e-02 1.158798e-01 5.748356e-02 5.732123e-02 3.526851e-01 1.030139e-01 8.112927e-02 1.623439e-01 2.913576e-01 1.014370e-01 3.670293e-01 2.360362e-01 2.485292e-01 
151 1511 0 0 0 1.140287e-01 9.975845e-02 1.138004e-01 8.762964e-02 1.022491e-01 9.978521e-02 1.566012e-01 1.644867e-01 1.055394e-01 1.120589e-01 1.137907e-01 8.648469e-02 5.663454e-02 9.194870e-02 2.907759e-02 7.636827e-02 1.161177e-01 5.804721e-02 5.755442e-02 3.534180e-01 1.018370e-01 8.075678e-02 1.627642e-01 2.905256e-01 1.026650e-01 3.634975e-01 2.365219e-01 2.492576e-01 
152 1521 0 0 0 1.146410e-01 9.774949e-02 1.140737e-01 8.718345e-02 1.022097e-01 1.010879e-01 1.549709e-01 1.638788e-01 1.040959e-01 1.123535e-01 1.131603e-01 8.735618e-02 5.687935e-02 9.168862e-02 2.904489e-02 7.630498e-02 1.164707e-01 5.796665e-02 5.717346e-02 3.555714e-01 1.003945e-01 8.113525e-02 1.634883e-01 2.926587e-01 1.019733e-01 3.631751e-01 2.379470e-01 2.504521e-01 
153 1531 0 0 0 1.153728e-01 9.745665e-02 1.131084e-01 8.707857e-02 1.017778e-01 1.011012e-01 1.575656e-01 1.622083e-01 1.043180e-01 1.124126e-01 1.130613e-01 8.680460e-02 5.688357e-02 9.137872e-02 2.861921e-02 7.586187e-02 1.155294e-01 5.761743e-02 5.750716e-02 3.602314e-01 1.001842e-01 8.045874e-02 1.651337e-01 2.888911e-01 1.015370e-01 3.624799e-01 2.429456e-01 2.520900e-01 
154 1541 0 0 0 1.154429e-01 9.782111e-02 1.130806e-01 8.796863e-02 1.024376e-01 1.006391e-01 1.595481e-01 1.609483e-01 1.050350e-01 1.133110e-01 1.125122e-01 8.560894e-02 5.686659e-02 9.120801e-02 2.817518e-02 7.569192e-02 1.156402e-01 5.738431e-02 5.818871e-02 3.575080e-01 1.002706e-01 8.030998e-02 1.651161e-01 2.891231e-01 1.009116e-01 3.620851e-01 2.436256e-01 2.541385e-01 
155 1551 0 0 0 1.166932e-01 9.853637e-02 1.138529e-01 8.775471e-02 1.024870e-01 9.950358e-02 1.602108e-01 1.652687e-01 1.050959e-01 1.129483e-01 1.112998e-01 8.536684e-02 5.701722e-02 9.121282e-02 2.817096e-02 7.673742e-02 1.168621e-01 5.810334e-02 5.815668e-02 3.540903e-01 1.000063e-01 8.155302e-02 1.671555e-01 2.902644e-01 1.022441e-01 3.662315e-01 2.442487e-01 2.533561e-01 
156 1561 0 0 0 1.169323e-01 9.883993e-02 1.142469e-01 8.950681e-02 1.034762e-01 9.988755e-02 1.599370e-01 1.646359e-01 1.041413e-01 1.130484e-01 1.117370e-01 8.746861e-02 5.778325e-02 9.240804e-02 2.830248e-02 7.692103e-02 1.171452e-01 5.873487e-02 5.838314e-02 3.527375e-01 1.001770e-01 8.315212e-02 1.686990e-01 2.893975e-01 1.017745e-01 3.661162e-01 2.436160e-01 2.503015e-01 
157 1571 0 0 0 1.149880e-01 1.002910e-01 1.119742e-01 8.864184e-02 1.042693e-01 9.887552e-02 1.614063e-01 1.631476e-01 1.025445e-01 1.125288e-01 1.140314e-01 8.704844e-02 5.800415e-02 9.283443e-02 2.809718e-02 7.719770e-02 1.164945e-01 5.786641e-02 5.896928e-02 3.555490e-01 9.804322e-02 8.201752e-02 1.672762e-01 2.870921e-01 1.014874e-01 3.665799e-01 2.453626e-01 2.498744e-01 
158 1581 0 0 0 1.141396e-01 9.972911e-02 1.129958e-01 8.721095e-02 1.049023e-01 1.004982e-01 1.605261e-01 1.614839e-01 1.016518e-01 1.134579e-01 1.149864e-01 8.874173e-02 5.777485e-02 9.391785e-02 2.794200e-02 7.707927e-02 1.168979e-01 5.797538e-02 5.906117e-02 3.533751e-01 9.909013e-02 8.099931e-02 1.674854e-01 2.905068e-01 1.011390e-01 3.709397e-01 2.452013e-01 2.516160e-01 
159 1591 0 0 0 1.152345e-01 9.999279e-02 1.133600e-01 8.725175e-02 1.060951e-01 1.011395e-01 1.578760e-01 1.598192e-01 1.015070e-01 1.146037e-01 1.141832e-01 9.015967e-02 5.894814e-02 9.479370e-02 2.810862e-02 7.645573e-02 1.163641e-01 5.783532e-02 5.927313e-02 3.522470e-01 9.986843e-02 8.035013e-02 1.665407e-01 2.872738e-01 1.002556e-01 3.674126e-01 2.413854e-01 2.496563e-01 
160 1601 0 0 0 1.140901e-01 9.983295e-02 1.142689e-01 8.647351e-02 1.048721e-01 9.943667e-02 1.555470e-01 1.597317e-01 1.011586e-01 1.161724e-01 1.145830e-01 9.003388e-02 5.846875e-02 9.487306e-02 2.819008e-02 7.707549e-02 1.157414e-01 5.769547e-02 5.990855e-02 3.585222e-01 1.002515e-01 8.085267e-02 1.660936e-01 2.846198e-01 1.010319e-01 3.700231e-01 2.415025e-01 2.482963e-01 
161 1611 0 0 0 1.149470e-01 9.842916e-02 1.137234e-01 8.544304e-02 1.058499e-01 1.007873e-01 1.578160e-01 1.613403e-01 1.008728e-01 1.160821e-01 1.145783e-01 8.929275e-02 5.853263e-02 9.639912e-02 2.844300e-02 7.731172e-02 1.163429e-01 5.803554e-02 5.943870e-02 3.560510e-01 9.853559e-02 8.053751e-02 1.673140e-01 2.834213e-01 1.020152e-01 3.700162e-01 2.399862e-01 2.485966e-01 
162 1621 0 0 0 1.133935e-01 9.822230e-02 1.135871e-01 8.558613e-02 1.054507e-01 1.022786e-01 1.566103e-01 1.630023e-01 1.012318e-01 1.156988e-01 1.148876e-01 8.979917e-02 5.840252e-02 9.654319e-02 2.851136e-02 7.655226e-02 1.178425e-01 5.773898e-02 5.969430e-02 3.545682e-01 9.797396e-02 8.036131e-02 1.689928e-01 2.857523e-01 1.017431e-01 3.643856e-01 2.415759e-01 2.487576e-01 
163 1631 0 0 0 1.146289e-01 9.894842e-02 1.133254e-01 8.458142e-02 1.046632e-01 1.020032e-01 1.555144e-01 1.609807e-01 1.004779e-01 1.176316e-01 1.141566e-01 8.921846e-02 5.865216e-02 9.497748e-02 2.875526e-02 7.717481e-02 1.175699e-01 5.788325e-02 5.977824e-02 3.570982e-01 9.872254e-02 7.962299e-02 1.678558e-01 2.838123e-01 1.025078e-01 3.676907e-01 2.439595e-01 2.490783e-01 
164 1641 0 0 0 1.146767e-01 9.934218e-02 1.118629e-01 8.414106e-02 1.034845e-01 1.028286e-01 1.555194e-01 1.613697e-01 1.004638e-01 1.177353e-01 1.139235e-01 8.848378e-02 5.791477e-02 9.472494e-02 2.916707e-02 7.650676e-02 1.178178e-01 5.815425e-02 5.930720e-02 3.568960e-01 9.824660e-02 8.036816e-02 1.682698e-01 2.820809e-01 1.016519e-01 3.655056e-01 2.431352e-01 2.506074e-01 
165 1651 0 0 0 1.149374e-01 9.908985e-02 1.117005e-01 8.311005e-02 1.040260e-01 1.029093e-01 1.538799e-01 1.605318e-01 1.006201e-01 1.181866e-01 1.138278e-01 8.891141e-02 5.740980e-02 9.608612e-02 2.912346e-02 7.618815e-02 1.194814e-01 5.764965e-02 5.929207e-02 3.549675e-01 9.814621e-02 7.989752e-02 1.683527e-01 2.808474e-01 1.002572e-01 3.635051e-01 2.443745e-01 2.490174e-01 
166 1661 0 0 0 1.134849e-01 9.895484e-02 1.127036e-01 8.364919e-02 1.031087e-01 1.029796e-01 1.531021e-01 1.601380e-01 9.989158e-02 1.185489e-01 1.147947e-01 8.837003e-02 5.836400e-02 9.629776e-02 2.909846e-02 7.689490e-02 1.201754e-01 5.784411e-02 5.982886e-02 3.516014e-01 9.792440e-02 8.003997e-02 1.681017e-01 2.800591e-01 1.002982e-01 3.640094e-01 2.433071e-01 2.495067e-01 
167 1671 0 0 0 1.147733e-01 9.906810e-02 1.120386e-01 8.346821e-02 1.029523e-01 1.047391e-01 1.520927e-01 1.602608e-01 9.956862e-02 1.179314e-01 1.140957e-01 8.770210e-02 5.850998e-02 9.609865e-02 2.923973e-02 7.761962e-02 1.187859e-01 5.782248e-02 5.974588e-02 3.523088e-01 9.807539e-02 8.113891e-02 1.688664e-01 2.817939e-01 9.899881e-02 3.613206e-01 2.431902e-01 2.498241e-01 
168 1681 0 0 0 1.157188e-01 9.838668e-02 1.121455e-01 8.306455e-02 1.025058e-01 1.043550e-01 1.514046e-01 1.597287e-01 1.002404e-01 1.185084e-01 1.124909e-01 8.667103e-02 5.891879e-02 9.658489e-02 2.937266e-02 7.772579e-02 1.187168e-01 5.763076e-02 6.014153e-02 3.550830e-01 9.928134e-02 8.091863e-02 1.677674e-01 2.822772e-01 1.004053e-01 3.611391e-01 2.409544e-01 2.482741e-01 
169 1691 0 0 0 1.151338e-01 9.736109e-02 1.125601e-01 8.236152e-02 1.021458e-01 1.044530e-01 1.485619e-01 1.583048e-01 1.008145e-01 1.196945e-01 1.129455e-01 8.667479e-02 5.919324e-02 9.663858e-02 2.879084e-02 7.687906e-02 1.202907e-01 5.712517e-02 6.110547e-02 3.539930e-01 9.823045e-02 8.114511e-02 1.680817e-01 2.836032e-01 1.018126e-01 3.603007e-01 2.404156e-01 2.475086e-01 
170 1701 0 0 0 1.154612e-01 9.703982e-02 1.131704e-01 8.294929e-02 1.019614e-01 1.038080e-01 1.486472e-01 1.581036e-01 9.971393e-02 1.197918e-01 1.132404e-01 8.625083e-02 5.916158e-02 9.684136e-02 2.908107e-02 7.646977e-02 1.204394e-01 5.661202e-02 6.100023e-02 3.496652e-01 9.938897e-02 8.023345e-02 1.682008e-01 2.787596e-01 1.030645e-01 3.635953e-01 2.388378e-01 2.468877e-01 
171 1711 0 0 0 1.165738e-01 9.742859e-02 1.131796e-01 8.278165e-02 1.012099e-01 1.041002e-01 1.489497e-01 1.567981e-01 1.002984e-01 1.204235e-01 1.127602e-01 8.657564e-02 5.879702e-02 9.630947e-02 2.918360e-02 7.839876e-02 1.201246e-01 5.657645e-02 6.146415e-02 3.471813e-01 9.899080e-02 8.022008e-02 1.665370e-01 2.785314e-01 1.022159e-01 3.661901e-01 2.360080e-01 2.458297e-01 
172 1721 0 0 0 1.175276e-01 9.822952e-02 1.123494e-01 8.285914e-02 1.009237e-01 1.050664e-01 1.494060e-01 1.571390e-01 9.975211e-02 1.208849e-01 1.109609e-01 8.587035e-02 5.855831e-02 9.690383e-02 2.918521e-02 7.838116e-02 1.218769e-01 5.625105e-02 6.107983e-02 3.482507e-01 9.998854e-02 7.983107e-02 1.642213e-01 2.781538e-01 1.030657e-01 3.660714e-01 2.388146e-01 2.467855e-01 
173 1731 0 0 0 1.171332e-01 9.755873e-02 1.120594e-01 8.354742e-02 1.004517e-01 1.048647e-01 1.500903e-01 1.566316e-01 9.967827e-02 1.204935e-01 1.122049e-01 8.486253e-02 5.879374e-02 9.650264e-02 2.940653e-02 7.938379e-02 1.230932e-01 5.588590e-02 6.146501e-02 3.460480e-01 9.860499e-02 7.945818e-02 1.633634e-01 2.789991e-01 1.042396e-01 3.650405e-01 2.364235e-01 2.460407e-01 
174 1741 0 0 0 1.167473e-01 9.946689e-02 1.119691e-01 8.462404e-02 1.011478e-01 1.051394e-01 1.501604e-01 1.548325e-01 9.962213e-02 1.205037e-01 1.124511e-01 8.522442e-02 5.879761e-02 9.686815e-02 2.933099e-02 7.902564e-02 1.233209e-01 5.556366e-02 6.141498e-02 3.465172e-01 9.866698e-02 7.958412e-02 1.605238e-01 2.781616e-01 1.033846e-01 3.652471e-01 2.367816e-01 2.457243e-01 
175 1751 0 0 0 1.158866e-01 9.771654e-02 1.122956e-01 8.521771e-02 1.011434e-01 1.051098e-01 1.507758e-01 1.551744e-01 9.963981e-02 1.210699e-01 1.114321e-01 8.402858e-02 5.851740e-02 9.710177e-02 2.956792e-02 7.958820e-02 1.236989e-01 5.494450e-02 6.151463e-02 3.448077e-01 9.637943e-02 7.938873e-02 1.610759e-01 2.799378e-01 1.036292e-01 3.675960e-01 2.348494e-01 2.452090e-01 
176 1761 0 0 0 1.157745e-01 9.659354e-02 1.112840e-01 8.544646e-02 1.003580e-01 1.051958e-01 1.518906e-01 1.524949e-01 1.010443e-01 1.194688e-01 1.100523e-01 8.481035e-02 5.882543e-02 9.725765e-02 2.958485e-02 7.935429e-02 1.229019e-01 5.512336e-02 6.175649e-02 3.412926e-01 9.602853e-02 8.012674e-02 1.584994e-01 2.787395e-01 1.035632e-01 3.679665e-01 2.356142e-01 2.444580e-01 
