%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210545, 2026/07/16 12:51:54.52)
118 1181 0 0 0 1.239537e-01 8.684906e-02 1.255234e-01 8.305512e-02 1.000902e-01 8.999659e-02 1.821303e-01 1.736074e-01 9.945205e-02 1.018222e-01 1.261114e-01 7.766653e-02 4.666871e-02 9.038050e-02 3.154858e-02 8.586899e-02 1.129264e-01 6.149161e-02 5.613898e-02 3.601317e-01 8.731945e-02 6.867181e-02 1.767542e-01 3.039687e-01 1.045978e-01 3.690659e-01 2.501044e-01 2.487516e-01 
119 1191 0 0 0 1.245425e-01 8.713256e-02 1.262822e-01 8.315957e-02 1.004193e-01 8.941151e-02 1.799679e-01 1.740013e-01 1.000067e-01 1.018168e-01 1.263289e-01 7.822504e-02 4.666396e-02 9.111766e-02 3.143728e-02 8.649415e-02 1.124556e-01 6.198161e-02 5.639243e-02 3.614129e-01 8.720370e-02 6.892997e-02 1.745257e-01 3.051097e-01 1.038775e-01 3.707779e-01 2.522072e-01 2.499730e-01 
120 1201 0 0 0 1.241839e-01 8.767914e-02 1.264921e-01 8.239789e-02 1.006827e-01 8.987922e-02 1.796450e-01 1.732428e-01 9.994278e-02 1.008692e-01 1.272598e-01 7.793485e-02 4.710992e-02 9.154932e-02 3.140225e-02 8.685168e-02 1.123203e-01 6.171102e-02 5.654202e-02 3.609338e-01 8.701197e-02 6.851205e-02 1.741281e-01 3.048266e-01 1.036024e-01 3.702919e-01 2.507033e-01 2.498500e-01 
121 1211 0 0 0 1.255997e-01 8.712374e-02 1.262380e-01 8.321725e-02 1.006832e-01 9.090641e-02 1.812225e-01 1.745522e-01 1.007582e-01 1.014415e-01 1.274946e-01 7.802772e-02 4.698122e-02 9.092564e-02 3.122432e-02 8.727034e-02 1.100576e-01 6.217604e-02 5.655239e-02 3.605195e-01 8.687309e-02 6.870620e-02 1.741518e-01 3.042180e-01 1.029878e-01 3.696775e-01 2.510068e-01 2.478532e-01 
122 1221 0 0 0 1.246691e-01 8.717261e-02 1.253865e-01 8.402820e-02 1.009992e-01 9.160092e-02 1.795283e-01 1.733125e-01 1.016228e-01 1.004212e-01 1.265120e-01 7.859027e-02 4.717578e-02 9.148219e-02 3.125664e-02 8.736270e-02 1.097338e-01 6.210297e-02 5.643947e-02 3.607138e-01 8.698070e-02 6.901985e-02 1.737235e-01 3.041412e-01 1.021343e-01 3.709974e-01 2.513680e-01 2.494199e-01 
123 1231 0 0 0 1.250567e-01 8.722967e-02 1.247752e-01 8.324163e-02 1.014156e-01 9.278550e-02 1.784273e-01 1.731999e-01 1.024129e-01 1.000776e-01 1.263519e-01 7.795286e-02 4.727069e-02 9.110937e-02 3.113019e-02 8.811503e-02 1.093375e-01 6.186313e-02 5.569611e-02 3.600739e-01 8.694516e-02 6.948040e-02 1.717619e-01 3.047915e-01 1.012409e-01 3.723307e-01 2.504484e-01 2.504112e-01 
124 1241 0 0 0 1.247102e-01 8.782561e-02 1.244480e-01 8.311488e-02 1.015556e-01 9.171127e-02 1.795035e-01 1.722443e-01 1.037951e-01 1.001622e-01 1.260712e-01 7.835139e-02 4.729211e-02 9.102441e-02 3.089361e-02 8.889277e-02 1.093111e-01 6.207414e-02 5.572673e-02 3.593099e-01 8.590865e-02 6.914330e-02 1.707073e-01 3.049910e-01 1.000239e-01 3.727483e-01 2.495247e-01 2.499933e-01 
125 1251 0 0 0 1.247002e-01 8.773850e-02 1.252643e-01 8.291768e-02 1.013712e-01 9.226346e-02 1.796467e-01 1.728885e-01 1.029728e-01 9.982576e-02 1.257741e-01 7.889403e-02 4.768152e-02 9.115802e-02 3.081752e-02 8.901844e-02 1.105949e-01 6.152558e-02 5.577764e-02 3.619615e-01 8.593311e-02 6.847360e-02 1.707943e-01 3.065080e-01 9.979032e-02 3.714934e-01 2.492122e-01 2.504182e-01 
126 1261 0 0 0 1.260294e-01 8.730377e-02 1.245173e-01 8.334136e-02 1.009903e-01 9.333390e-02 1.808665e-01 1.719309e-01 1.027977e-01 9.980666e-02 1.258061e-01 7.897456e-02 4.785164e-02 8.982100e-02 3.109977e-02 8.910047e-02 1.096002e-01 6.190794e-02 5.594157e-02 3.621728e-01 8.620583e-02 6.783376e-02 1.701699e-01 3.041544e-01 1.005745e-01 3.686175e-01 2.498659e-01 2.503001e-01 
127 1271 0 0 0 1.258115e-01 8.728483e-02 1.236677e-01 8.263086e-02 1.005296e-01 9.366777e-02 1.802409e-01 1.721774e-01 1.036122e-01 9.998401e-02 1.255689e-01 7.849931e-02 4.760837e-02 9.043759e-02 3.086342e-02 9.017557e-02 1.102219e-01 6.170374e-02 5.563159e-02 3.603171e-01 8.625813e-02 6.776330e-02 1.709313e-01 3.055362e-01 1.011279e-01 3.687123e-01 2.491995e-01 2.497549e-01 
128 1281 0 0 0 1.250588e-01 8.708762e-02 1.243024e-01 8.291937e-02 1.006626e-01 9.219487e-02 1.806574e-01 1.708804e-01 1.022064e-01 1.002941e-01 1.261750e-01 7.826534e-02 4.744808e-02 9.064662e-02 3.080394e-02 9.079074e-02 1.093389e-01 6.173532e-02 5.527567e-02 3.610645e-01 8.667523e-02 6.734962e-02 1.714986e-01 3.032543e-01 1.009659e-01 3.697390e-01 2.491243e-01 2.498122e-01 
129 1291 0 0 0 1.246010e-01 8.737523e-02 1.238609e-01 8.330783e-02 1.017533e-01 9.244661e-02 1.816140e-01 1.697301e-01 1.025037e-01 9.951989e-02 1.255888e-01 7.838410e-02 4.800761e-02 9.052372e-02 3.104602e-02 9.118030e-02 1.091600e-01 6.111322e-02 5.561240e-02 3.587017e-01 8.640726e-02 6.729302e-02 1.704701e-01 3.062506e-01 9.991507e-02 3.660999e-01 2.491610e-01 2.504546e-01 
130 1301 0 0 0 1.244590e-01 8.678549e-02 1.231062e-01 8.301414e-02 1.027549e-01 9.348044e-02 1.821268e-01 1.677961e-01 1.029472e-01 9.837034e-02 1.264424e-01 7.847880e-02 4.826372e-02 9.066334e-02 3.084015e-02 9.144876e-02 1.078704e-01 6.137213e-02 5.567926e-02 3.577538e-01 8.646265e-02 6.770115e-02 1.695371e-01 3.071644e-01 9.936183e-02 3.663643e-01 2.520631e-01 2.514167e-01 
131 1311 0 0 0 1.241978e-01 8.650977e-02 1.219016e-01 8.234118e-02 1.024746e-01 9.405706e-02 1.821708e-01 1.659691e-01 1.026241e-01 9.903013e-02 1.271866e-01 7.863173e-02 4.815349e-02 9.135783e-02 3.081635e-02 9.172127e-02 1.084259e-01 6.151531e-02 5.537342e-02 3.603358e-01 8.586106e-02 6.783210e-02 1.708484e-01 3.049393e-01 9.946824e-02 3.622377e-01 2.536896e-01 2.512627e-01 
132 1321 0 0 0 1.245189e-01 8.677865e-02 1.226600e-01 8.146801e-02 1.024168e-01 9.360701e-02 1.816424e-01 1.652401e-01 1.030311e-01 9.953206e-02 1.263773e-01 7.968727e-02 4.818655e-02 9.101783e-02 3.085469e-02 9.207233e-02 1.082659e-01 6.117242e-02 5.523380e-02 3.606388e-01 8.544925e-02 6.743284e-02 1.709227e-01 3.032943e-01 9.949950e-02 3.589557e-01 2.524683e-01 2.499106e-01 
133 1331 0 0 0 1.237590e-01 8.598215e-02 1.205651e-01 8.198633e-02 1.021597e-01 9.437966e-02 1.806254e-01 1.648110e-01 1.036423e-01 9.949116e-02 1.260335e-01 8.000823e-02 4.848285e-02 9.083714e-02 3.096621e-02 9.131563e-02 1.081529e-01 6.088227e-02 5.542278e-02 3.601747e-01 8.546273e-02 6.695310e-02 1.703367e-01 3.011018e-01 9.991482e-02 3.619461e-01 2.508275e-01 2.500419e-01 
134 1341 0 0 0 1.239764e-01 8.651851e-02 1.213346e-01 8.285198e-02 1.022802e-01 9.494058e-02 1.803478e-01 1.629336e-01 1.036547e-01 9.904071e-02 1.259347e-01 8.119632e-02 4.831207e-02 9.113251e-02 3.096183e-02 9.097064e-02 1.076219e-01 6.051238e-02 5.532982e-02 3.614398e-01 8.502483e-02 6.687907e-02 1.704463e-01 3.027624e-01 9.914501e-02 3.605469e-01 2.496717e-01 2.496447e-01 
135 1351 0 0 0 1.245386e-01 8.679663e-02 1.220830e-01 8.320184e-02 1.028190e-01 9.605541e-02 1.812594e-01 1.616734e-01 1.035756e-01 9.861416e-02 1.262012e-01 8.170305e-02 4.810582e-02 9.090307e-02 3.089454e-02 9.079089e-02 1.081135e-01 6.155553e-02 5.551106e-02 3.591676e-01 8.503934e-02 6.630971e-02 1.685325e-01 3.031003e-01 9.910876e-02 3.630593e-01 2.488981e-01 2.494930e-01 
136 1361 0 0 0 1.246616e-01 8.629809e-02 1.237212e-01 8.371148e-02 1.024613e-01 9.553851e-02 1.804826e-01 1.605830e-01 1.032343e-01 9.938167e-02 1.260079e-01 8.058951e-02 4.784436e-02 9.128602e-02 3.113035e-02 8.977951e-02 1.088801e-01 6.121115e-02 5.507606e-02 3.574838e-01 8.465707e-02 6.613589e-02 1.679843e-01 3.041176e-01 9.983848e-02 3.627413e-01 2.507508e-01 2.490284e-01 
137 1371 0 0 0 1.243387e-01 8.669839e-02 1.225788e-01 8.367039e-02 1.019774e-01 9.532200e-02 1.814116e-01 1.582752e-01 1.035179e-01 9.991663e-02 1.260615e-01 8.200613e-02 4.793606e-02 9.172707e-02 3.146500e-02 8.887688e-02 1.087628e-01 6.087291e-02 5.474121e-02 3.588412e-01 8.360414e-02 6.507932e-02 1.671296e-01 3.019572e-01 1.000668e-01 3.624691e-01 2.499610e-01 2.494365e-01 
138 1381 0 0 0 1.232821e-01 8.733656e-02 1.218984e-01 8.395000e-02 1.023610e-01 9.580564e-02 1.814072e-01 1.563341e-01 1.053884e-01 1.003018e-01 1.265652e-01 8.166825e-02 4.822598e-02 9.290544e-02 3.152915e-02 8.985823e-02 1.075280e-01 5.984288e-02 5.530600e-02 3.554900e-01 8.341394e-02 6.428261e-02 1.667497e-01 3.001181e-01 9.998020e-02 3.615087e-01 2.500476e-01 2.492350e-01 
139 1391 0 0 0 1.230001e-01 8.785088e-02 1.213416e-01 8.315424e-02 1.022466e-01 9.609297e-02 1.795818e-01 1.567923e-01 1.052536e-01 1.003143e-01 1.258350e-01 8.120831e-02 4.801502e-02 9.261125e-02 3.176328e-02 8.907178e-02 1.072403e-01 6.017848e-02 5.543400e-02 3.575017e-01 8.456239e-02 6.467814e-02 1.666707e-01 3.010091e-01 1.005399e-01 3.598573e-01 2.539363e-01 2.507237e-01 
140 1401 0 0 0 1.237186e-01 8.793550e-02 1.211765e-01 8.311253e-02 1.025588e-01 9.570616e-02 1.778446e-01 1.561377e-01 1.055172e-01 1.001794e-01 1.254050e-01 8.143092e-02 4.779093e-02 9.339078e-02 3.156793e-02 8.989683e-02 1.071487e-01 5.995256e-02 5.581508e-02 3.583303e-01 8.546759e-02 6.480659e-02 1.660018e-01 3.004918e-01 1.003529e-01 3.590958e-01 2.536769e-01 2.496434e-01 
141 1411 0 0 0 1.225650e-01 8.817401e-02 1.221675e-01 8.280461e-02 1.028825e-01 9.598492e-02 1.789979e-01 1.573004e-01 1.037210e-01 1.002625e-01 1.240764e-01 8.155612e-02 4.731961e-02 9.337140e-02 3.187595e-02 8.841001e-02 1.077609e-01 6.037237e-02 5.589985e-02 3.598831e-01 8.491792e-02 6.503673e-02 1.676070e-01 3.006334e-01 1.020626e-01 3.622581e-01 2.525877e-01 2.494986e-01 
142 1421 0 0 0 1.231963e-01 8.771860e-02 1.228771e-01 8.185534e-02 1.039697e-01 9.598288e-02 1.767874e-01 1.552508e-01 1.037049e-01 1.007078e-01 1.243302e-01 8.137467e-02 4.694249e-02 9.305237e-02 3.156829e-02 8.950018e-02 1.080115e-01 6.067994e-02 5.583678e-02 3.622799e-01 8.504194e-02 6.535234e-02 1.663876e-01 3.011625e-01 1.014304e-01 3.631331e-01 2.508583e-01 2.485028e-01 
143 1431 0 0 0 1.237566e-01 8.853162e-02 1.215889e-01 8.293597e-02 1.041226e-01 9.643216e-02 1.777470e-01 1.574144e-01 1.037891e-01 1.010028e-01 1.246797e-01 8.151623e-02 4.740490e-02 9.218737e-02 3.167973e-02 8.966073e-02 1.074359e-01 6.038792e-02 5.623502e-02 3.587517e-01 8.488139e-02 6.576910e-02 1.646640e-01 2.993960e-01 1.016523e-01 3.605277e-01 2.511295e-01 2.493175e-01 
144 1441 0 0 0 1.238116e-01 8.892354e-02 1.224907e-01 8.279428e-02 1.038401e-01 9.662817e-02 1.800519e-01 1.571346e-01 1.037311e-01 1.012138e-01 1.247064e-01 8.192155e-02 4.756275e-02 9.203939e-02 3.170683e-02 9.059642e-02 1.096817e-01 6.019600e-02 5.608462e-02 3.585258e-01 8.432928e-02 6.615498e-02 1.640913e-01 3.028222e-01 1.007526e-01 3.603257e-01 2.491827e-01 2.490954e-01 
145 1451 0 0 0 1.228555e-01 8.891689e-02 1.213490e-01 8.429865e-02 1.040188e-01 9.793720e-02 1.802421e-01 1.559924e-01 1.037866e-01 1.008034e-01 1.235779e-01 8.243922e-02 4.776657e-02 9.147590e-02 3.171792e-02 9.154825e-02 1.099344e-01 6.007137e-02 5.558746e-02 3.601979e-01 8.313960e-02 6.572996e-02 1.626138e-01 3.014924e-01 1.010439e-01 3.632868e-01 2.485456e-01 2.480136e-01 
146 1461 0 0 0 1.232109e-01 8.755133e-02 1.203280e-01 8.515543e-02 1.042454e-01 9.860407e-02 1.791098e-01 1.547601e-01 1.044850e-01 1.007269e-01 1.232238e-01 8.350535e-02 4.779661e-02 9.157675e-02 3.166831e-02 9.332525e-02 1.089124e-01 6.012955e-02 5.542092e-02 3.629100e-01 8.369771e-02 6.600894e-02 1.619661e-01 3.020238e-01 1.014348e-01 3.629040e-01 2.487732e-01 2.487181e-01 
147 1471 0 0 0 1.226747e-01 8.700589e-02 1.202021e-01 8.632765e-02 1.043747e-01 9.874881e-02 1.803396e-01 1.530993e-01 1.045172e-01 1.008304e-01 1.220507e-01 8.433477e-02 4.798521e-02 9.152120e-02 3.178692e-02 9.337335e-02 1.095371e-01 5.972838e-02 5.567448e-02 3.633558e-01 8.191370e-02 6.629276e-02 1.610922e-01 3.024389e-01 1.024895e-01 3.631123e-01 2.475748e-01 2.496170e-01 
148 1481 0 0 0 1.233847e-01 8.821327e-02 1.210222e-01 8.702962e-02 1.054346e-01 9.955021e-02 1.808841e-01 1.511413e-01 1.042860e-01 1.002925e-01 1.207437e-01 8.463449e-02 4.765742e-02 9.289637e-02 3.188489e-02 9.356418e-02 1.090842e-01 5.966270e-02 5.603148e-02 3.610631e-01 8.153272e-02 6.628575e-02 1.603023e-01 3.014999e-01 1.010691e-01 3.688264e-01 2.483137e-01 2.488425e-01 
149 1491 0 0 0 1.228721e-01 8.677095e-02 1.192294e-01 8.735288e-02 1.060218e-01 9.964899e-02 1.795816e-01 1.514443e-01 1.052369e-01 1.013313e-01 1.213146e-01 8.539528e-02 4.779303e-02 9.265780e-02 3.219483e-02 9.346540e-02 1.073295e-01 5.952258e-02 5.657011e-02 3.558016e-01 8.177831e-02 6.630891e-02 1.572336e-01 3.021911e-01 1.001760e-01 3.692215e-01 2.480183e-01 2.487608e-01 
150 1501 0 0 0 1.235405e-01 8.742836e-02 1.182158e-01 8.741507e-02 1.056882e-01 9.916994e-02 1.804328e-01 1.513643e-01 1.053467e-01 1.024476e-01 1.229857e-01 8.626229e-02 4.739562e-02 9.218927e-02 3.212410e-02 9.427007e-02 1.078081e-01 5.939414e-02 5.688801e-02 3.547608e-01 8.178479e-02 6.561963e-02 1.564290e-01 3.023516e-01 9.917862e-02 3.666337e-01 2.488721e-01 2.495023e-01 
151 1511 0 0 0 1.219511e-01 8.717272e-02 1.194196e-01 8.715257e-02 1.056666e-01 9.857489e-02 1.816614e-01 1.516070e-01 1.060812e-01 1.022741e-01 1.237631e-01 8.508318e-02 4.657473e-02 9.161146e-02 3.197965e-02 9.518714e-02 1.060485e-01 5.911528e-02 5.707212e-02 3.587139e-01 8.061931e-02 6.564168e-02 1.561713e-01 3.027632e-01 9.973586e-02 3.660030e-01 2.494108e-01 2.499363e-01 
152 1521 0 0 0 1.215637e-01 8.768261e-02 1.197516e-01 8.724713e-02 1.067324e-01 9.895957e-02 1.808659e-01 1.530841e-01 1.058338e-01 1.016191e-01 1.249335e-01 8.552854e-02 4.680510e-02 9.220418e-02 3.211000e-02 9.505682e-02 1.057544e-01 5.970528e-02 5.714778e-02 3.606396e-01 7.969208e-02 6.396501e-02 1.560023e-01 3.021756e-01 1.004514e-01 3.675726e-01 2.501960e-01 2.501393e-01 
153 1531 0 0 0 1.205022e-01 8.733185e-02 1.213788e-01 8.668007e-02 1.072012e-01 9.943024e-02 1.780030e-01 1.532210e-01 1.041512e-01 1.022708e-01 1.244325e-01 8.451428e-02 4.701831e-02 9.238475e-02 3.183004e-02 9.563764e-02 1.069792e-01 5.953777e-02 5.764386e-02 3.620940e-01 8.094923e-02 6.429180e-02 1.577355e-01 3.037981e-01 9.980001e-02 3.650773e-01 2.512935e-01 2.490234e-01 
154 1541 0 0 0 1.216251e-01 8.706887e-02 1.209141e-01 8.755128e-02 1.067795e-01 1.003803e-01 1.788074e-01 1.533474e-01 1.042544e-01 1.018962e-01 1.237447e-01 8.359863e-02 4.701598e-02 9.263905e-02 3.194159e-02 9.650492e-02 1.078479e-01 5.946592e-02 5.835451e-02 3.604401e-01 7.926554e-02 6.362458e-02 1.566774e-01 3.042283e-01 9.982739e-02 3.657491e-01 2.499946e-01 2.497107e-01 
155 1551 0 0 0 1.226322e-01 8.838429e-02 1.217716e-01 8.724142e-02 1.068371e-01 1.002107e-01 1.823205e-01 1.516357e-01 1.042630e-01 1.022471e-01 1.242658e-01 8.372195e-02 4.680900e-02 9.293959e-02 3.198817e-02 9.575874e-02 1.068541e-01 5.900838e-02 5.852961e-02 3.570216e-01 7.984379e-02 6.435823e-02 1.586333e-01 3.021300e-01 1.006053e-01 3.648624e-01 2.513457e-01 2.495009e-01 
156 1561 0 0 0 1.221939e-01 8.756352e-02 1.212711e-01 8.721942e-02 1.077224e-01 1.010290e-01 1.815756e-01 1.507582e-01 1.037922e-01 1.009648e-01 1.244228e-01 8.395164e-02 4.698935e-02 9.328065e-02 3.241142e-02 9.517344e-02 1.069651e-01 5.841997e-02 5.850538e-02 3.569424e-01 7.994519e-02 6.344082e-02 1.583430e-01 3.022949e-01 1.016560e-01 3.654144e-01 2.519025e-01 2.491393e-01 
157 1571 0 0 0 1.222964e-01 8.770489e-02 1.201189e-01 8.746120e-02 1.072385e-01 1.004345e-01 1.801896e-01 1.516022e-01 1.024828e-01 1.012668e-01 1.238563e-01 8.337226e-02 4.634879e-02 9.271220e-02 3.241904e-02 9.603582e-02 1.074253e-01 5.898366e-02 5.838657e-02 3.577121e-01 8.104662e-02 6.326686e-02 1.575949e-01 3.031221e-01 1.009150e-01 3.651850e-01 2.521053e-01 2.508130e-01 
158 1581 0 0 0 1.237513e-01 8.795115e-02 1.195287e-01 8.898333e-02 1.066723e-01 1.016506e-01 1.813695e-01 1.503589e-01 1.030509e-01 1.016884e-01 1.234477e-01 8.340300e-02 4.642400e-02 9.297478e-02 3.235942e-02 9.613464e-02 1.071491e-01 5.860910e-02 5.865563e-02 3.551347e-01 8.195464e-02 6.324404e-02 1.546228e-01 3.036863e-01 9.948689e-02 3.676539e-01 2.493984e-01 2.482791e-01 
159 1591 0 0 0 1.229799e-01 8.757447e-02 1.193431e-01 8.977608e-02 1.071493e-01 1.023076e-01 1.833444e-01 1.480765e-01 1.032827e-01 1.009637e-01 1.230565e-01 8.415906e-02 4.704890e-02 9.281360e-02 3.220161e-02 9.644981e-02 1.071616e-01 5.848425e-02 5.912244e-02 3.540120e-01 8.122747e-02 6.363326e-02 1.529737e-01 3.064394e-01 1.006203e-01 3.700938e-01 2.504970e-01 2.492513e-01 
160 1601 0 0 0 1.228842e-01 8.598851e-02 1.200033e-01 9.030100e-02 1.064880e-01 1.035667e-01 1.829772e-01 1.478544e-01 1.040484e-01 1.003747e-01 1.231225e-01 8.408698e-02 4.748503e-02 9.271509e-02 3.226220e-02 9.754531e-02 1.060374e-01 5.773951e-02 5.920352e-02 3.516725e-01 8.137374e-02 6.344043e-02 1.521405e-01 3.053267e-01 1.017958e-01 3.715793e-01 2.511167e-01 2.501876e-01 
161 1611 0 0 0 1.219289e-01 8.678247e-02 1.197819e-01 9.004302e-02 1.067046e-01 1.047753e-01 1.836544e-01 1.457423e-01 1.044311e-01 1.005593e-01 1.243805e-01 8.355744e-02 4.766052e-02 9.295630e-02 3.214433e-02 9.825837e-02 1.052373e-01 5.755253e-02 5.914498e-02 3.493189e-01 8.077957e-02 6.297784e-02 1.508064e-01 3.064273e-01 1.008444e-01 3.719666e-01 2.530294e-01 2.507809e-01 
162 1621 0 0 0 1.216308e-01 8.708592e-02 1.200221e-01 9.087171e-02 1.066514e-01 1.044539e-01 1.825833e-01 1.450753e-01 1.035005e-01 1.007964e-01 1.256665e-01 8.379765e-02 4.745451e-02 9.292599e-02 3.231041e-02 9.821320e-02 1.050148e-01 5.778979e-02 5.845191e-02 3.494285e-01 8.077203e-02 6.347281e-02 1.529754e-01 3.069061e-01 9.997949e-02 3.767795e-01 2.534289e-01 2.496445e-01 
163 1631 0 0 0 1.219645e-01 8.806529e-02 1.189557e-01 9.121736e-02 1.060806e-01 1.042178e-01 1.840265e-01 1.455627e-01 1.041871e-01 9.931598e-02 1.244123e-01 8.386865e-02 4.727133e-02 9.250633e-02 3.256031e-02 9.892805e-02 1.041205e-01 5.758682e-02 5.830141e-02 3.505648e-01 8.022274e-02 6.379792e-02 1.520198e-01 3.082279e-01 1.010024e-01 3.720170e-01 2.527583e-01 2.492665e-01 
164 1641 0 0 0 1.224216e-01 8.779047e-02 1.185985e-01 9.220477e-02 1.060335e-01 1.039736e-01 1.845287e-01 1.453619e-01 1.036023e-01 9.923543e-02 1.237165e-01 8.324208e-02 4.748761e-02 9.303560e-02 3.253623e-02 9.816681e-02 1.049668e-01 5.756413e-02 5.821955e-02 3.499309e-01 8.058739e-02 6.333308e-02 1.519420e-01 3.077048e-01 1.010940e-01 3.754274e-01 2.544352e-01 2.515019e-01 
165 1651 0 0 0 1.214963e-01 8.889318e-02 1.194384e-01 9.260089e-02 1.050503e-01 1.036561e-01 1.845001e-01 1.448668e-01 1.032397e-01 9.933981e-02 1.228782e-01 8.305972e-02 4.722891e-02 9.369103e-02 3.260440e-02 9.812635e-02 1.062408e-01 5.717169e-02 5.793651e-02 3.515366e-01 8.099753e-02 6.294717e-02 1.509989e-01 3.109002e-01 1.009915e-01 3.763108e-01 2.536199e-01 2.502186e-01 
166 1661 0 0 0 1.214329e-01 8.902398e-02 1.186829e-01 9.450122e-02 1.052773e-01 1.049205e-01 1.854378e-01 1.436355e-01 1.021332e-01 9.922391e-02 1.226037e-01 8.386610e-02 4.776268e-02 9.358032e-02 3.305046e-02 9.824161e-02 1.049792e-01 5.679631e-02 5.845175e-02 3.529609e-01 8.037155e-02 6.206993e-02 1.496287e-01 3.094127e-01 1.013036e-01 3.783842e-01 2.534646e-01 2.507344e-01 
167 1671 0 0 0 1.219719e-01 8.918667e-02 1.180752e-01 9.448927e-02 1.056858e-01 1.052830e-01 1.836215e-01 1.430493e-01 1.017921e-01 9.933654e-02 1.224062e-01 8.326586e-02 4.772722e-02 9.388120e-02 3.286551e-02 9.815433e-02 1.068388e-01 5.699807e-02 5.956258e-02 3.542742e-01 7.991319e-02 6.201564e-02 1.507840e-01 3.101389e-01 1.017560e-01 3.793578e-01 2.531930e-01 2.504026e-01 
168 1681 0 0 0 1.230903e-01 8.885388e-02 1.170776e-01 9.484057e-02 1.056882e-01 1.059270e-01 1.851201e-01 1.418706e-01 1.014994e-01 9.967839e-02 1.214221e-01 8.445478e-02 4.811240e-02 9.331580e-02 3.306255e-02 9.738570e-02 1.055950e-01 5.624782e-02 5.959551e-02 3.583599e-01 7.956465e-02 6.219775e-02 1.511467e-01 3.078185e-01 1.008613e-01 3.773699e-01 2.515177e-01 2.498905e-01 
169 1691 0 0 0 1.246999e-01 8.831752e-02 1.178234e-01 9.426703e-02 1.055342e-01 1.066451e-01 1.860131e-01 1.402146e-01 1.007129e-01 9.806554e-02 1.203395e-01 8.384099e-02 4.788942e-02 9.397283e-02 3.301866e-02 9.762304e-02 1.057779e-01 5.576994e-02 6.038608e-02 3.577334e-01 8.008035e-02 6.254834e-02 1.492735e-01 3.060022e-01 1.007032e-01 3.724316e-01 2.523313e-01 2.505272e-01 
170 1701 0 0 0 1.255325e-01 8.831027e-02 1.162304e-01 9.429798e-02 1.050109e-01 1.064214e-01 1.863834e-01 1.377280e-01 1.000560e-01 9.937969e-02 1.209254e-01 8.392181e-02 4.774290e-02 9.391242e-02 3.328332e-02 9.579134e-02 1.061950e-01 5.597222e-02 6.008920e-02 3.542729e-01 8.072249e-02 6.254660e-02 1.494723e-01 3.050737e-01 1.013353e-01 3.722437e-01 2.512682e-01 2.501109e-01 
171 1711 0 0 0 1.258503e-01 8.910241e-02 1.161495e-01 9.419773e-02 1.050650e-01 1.071910e-01 1.872912e-01 1.372147e-01 1.008504e-01 9.929924e-02 1.203108e-01 8.484688e-02 4.752310e-02 9.368453e-02 3.322936e-02 9.475953e-02 1.069796e-01 5.555455e-02 6.004673e-02 3.515261e-01 8.022072e-02 6.128310e-02 1.480999e-01 3.040436e-01 1.017974e-01 3.745071e-01 2.507297e-01 2.501780e-01 
172 1721 0 0 0 1.266293e-01 8.911008e-02 1.157360e-01 9.424661e-02 1.048566e-01 1.066607e-01 1.849708e-01 1.372836e-01 1.003914e-01 9.941806e-02 1.197266e-01 8.505958e-02 4.739581e-02 9.363194e-02 3.300880e-02 9.463162e-02 1.079633e-01 5.553590e-02 6.068840e-02 3.559014e-01 8.119066e-02 6.176429e-02 1.485406e-01 3.042138e-01 1.006416e-01 3.727463e-01 2.517193e-01 2.489801e-01 
173 1731 0 0 0 1.261874e-01 8.819123e-02 1.149131e-01 9.406301e-02 1.050383e-01 1.074091e-01 1.851546e-01 1.371290e-01 1.003853e-01 9.728094e-02 1.189316e-01 8.646755e-02 4.775331e-02 9.369557e-02 3.282787e-02 9.551504e-02 1.068552e-01 5.597913e-02 6.121203e-02 3.541477e-01 8.209653e-02 6.230980e-02 1.472318e-01 3.055246e-01 9.926792e-02 3.682620e-01 2.522866e-01 2.509713e-01 
174 1741 0 0 0 1.262854e-01 8.841064e-02 1.140862e-01 9.492418e-02 1.047870e-01 1.080463e-01 1.853939e-01 1.367984e-01 1.000885e-01 9.573528e-02 1.190406e-01 8.720016e-02 4.744720e-02 9.305288e-02 3.309336e-02 9.545877e-02 1.066809e-01 5.513742e-02 6.255836e-02 3.543462e-01 8.125506e-02 6.219403e-02 1.449032e-01 3.080831e-01 9.914302e-02 3.665601e-01 2.523041e-01 2.510318e-01 
175 1751 0 0 0 1.256958e-01 8.812187e-02 1.141263e-01 9.449495e-02 1.052031e-01 1.097318e-01 1.863403e-01 1.351401e-01 9.979967e-02 9.580101e-02 1.197842e-01 8.713776e-02 4.752967e-02 9.337907e-02 3.268966e-02 9.606009e-02 1.054417e-01 5.432305e-02 6.261530e-02 3.521428e-01 8.122638e-02 6.180946e-02 1.445847e-01 3.068753e-01 9.979265e-02 3.627985e-01 2.519947e-01 2.492440e-01 
176 1761 0 0 0 1.260564e-01 8.867468e-02 1.136568e-01 9.413461e-02 1.053212e-01 1.117929e-01 1.854107e-01 1.332590e-01 9.952952e-02 9.416845e-02 1.194563e-01 8.717529e-02 4.747415e-02 9.230527e-02 3.315804e-02 9.691103e-02 1.056430e-01 5.425297e-02 6.267989e-02 3.511087e-01 8.073773e-02 6.207735e-02 1.431796e-01 3.096155e-01 9.847906e-02 3.609796e-01 2.515088e-01 2.499824e-01 
