%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210545, 2026/07/17 13:7:24.71)
115 1151 4.092816e-03 0 0 1.294152e-03 1.064296e-03 1.372589e-03 1.018832e-03 9.689951e-04 1.280134e-03 1.949500e-03 1.831999e-03 1.219504e-03 1.258974e-03 1.224049e-03 1.021577e-03 5.455217e-04 1.082458e-03 3.454248e-04 1.047256e-03 1.548376e-03 6.397119e-04 6.827680e-04 3.365177e-03 1.015940e-03 8.866466e-04 1.812483e-03 3.122051e-03 1.315399e-03 3.591024e-03 2.381497e-03 2.219137e-03 
116 1161 3.933529e-03 0 0 1.244155e-03 1.021429e-03 1.315985e-03 9.770379e-04 9.305215e-04 1.230469e-03 1.874636e-03 1.760680e-03 1.172221e-03 1.207263e-03 1.175412e-03 9.803911e-04 5.230422e-04 1.039074e-03 3.331069e-04 1.007571e-03 1.484592e-03 6.159263e-04 6.565805e-04 3.230759e-03 9.750613e-04 8.519980e-04 1.741226e-03 2.994880e-03 1.261844e-03 3.446631e-03 2.286707e-03 2.130557e-03 
117 1171 3.840484e-03 0 0 1.214596e-03 9.959176e-04 1.286225e-03 9.519006e-04 9.073357e-04 1.202093e-03 1.826459e-03 1.718893e-03 1.143894e-03 1.180001e-03 1.147087e-03 9.572587e-04 5.106615e-04 1.017376e-03 3.254701e-04 9.829468e-04 1.447851e-03 6.014929e-04 6.401766e-04 3.165913e-03 9.502106e-04 8.305286e-04 1.698565e-03 2.921197e-03 1.230440e-03 3.360898e-03 2.228325e-03 2.078561e-03 
118 1181 3.792566e-03 0 0 1.197259e-03 9.837135e-04 1.267087e-03 9.381103e-04 8.953122e-04 1.191571e-03 1.799718e-03 1.698852e-03 1.129150e-03 1.165112e-03 1.130586e-03 9.458313e-04 5.043995e-04 1.004959e-03 3.209301e-04 9.725786e-04 1.430795e-03 5.944349e-04 6.342665e-04 3.121877e-03 9.368157e-04 8.182541e-04 1.677454e-03 2.882764e-03 1.214624e-03 3.312875e-03 2.195890e-03 2.048759e-03 
119 1191 3.749855e-03 0 0 1.181753e-03 9.704820e-04 1.251706e-03 9.256795e-04 8.848015e-04 1.178522e-03 1.782820e-03 1.680259e-03 1.114551e-03 1.151899e-03 1.117677e-03 9.361085e-04 4.989774e-04 9.923993e-04 3.170259e-04 9.652142e-04 1.412730e-03 5.884247e-04 6.276207e-04 3.086600e-03 9.245328e-04 8.090595e-04 1.665304e-03 2.851932e-03 1.201212e-03 3.269577e-03 2.172613e-03 2.022894e-03 
120 1201 3.719353e-03 0 0 1.169768e-03 9.612603e-04 1.238904e-03 9.174206e-04 8.773847e-04 1.170241e-03 1.767883e-03 1.664677e-03 1.102730e-03 1.143906e-03 1.109916e-03 9.277607e-04 4.954398e-04 9.821019e-04 3.144307e-04 9.600292e-04 1.399980e-03 5.837635e-04 6.224529e-04 3.061074e-03 9.167665e-04 8.009994e-04 1.654502e-03 2.824754e-03 1.191278e-03 3.237354e-03 2.151909e-03 2.001397e-03 
121 1211 3.739960e-03 0 0 1.179170e-03 9.650519e-04 1.245003e-03 9.220062e-04 8.811450e-04 1.184406e-03 1.777670e-03 1.672366e-03 1.110794e-03 1.148934e-03 1.115889e-03 9.313477e-04 4.976208e-04 9.864682e-04 3.164597e-04 9.704445e-04 1.418044e-03 5.876303e-04 6.253360e-04 3.072913e-03 9.196377e-04 8.035569e-04 1.663060e-03 2.834751e-03 1.199724e-03 3.247612e-03 2.161839e-03 2.012347e-03 
122 1221 3.762748e-03 0 0 1.185651e-03 9.686428e-04 1.254235e-03 9.278426e-04 8.865321e-04 1.196841e-03 1.792362e-03 1.681489e-03 1.117869e-03 1.159654e-03 1.121393e-03 9.353610e-04 5.002639e-04 9.902994e-04 3.181185e-04 9.786358e-04 1.429721e-03 5.897339e-04 6.287180e-04 3.085152e-03 9.236195e-04 8.072226e-04 1.673495e-03 2.846165e-03 1.210745e-03 3.261177e-03 2.170727e-03 2.022528e-03 
123 1231 3.874707e-03 0 0 1.219097e-03 9.951955e-04 1.290441e-03 9.583987e-04 9.127686e-04 1.247347e-03 1.848251e-03 1.730289e-03 1.153628e-03 1.194772e-03 1.152582e-03 9.618091e-04 5.143013e-04 1.018087e-03 3.275945e-04 1.014175e-03 1.476584e-03 6.067290e-04 6.480805e-04 3.170375e-03 9.509188e-04 8.305446e-04 1.735013e-03 2.925649e-03 1.254655e-03 3.353787e-03 2.231384e-03 2.079916e-03 
124 1241 4.016127e-03 0 0 1.260605e-03 1.031816e-03 1.340910e-03 9.914186e-04 9.464430e-04 1.296096e-03 1.913320e-03 1.793681e-03 1.207651e-03 1.238710e-03 1.193335e-03 9.948007e-04 5.318373e-04 1.053084e-03 3.407256e-04 1.059375e-03 1.534139e-03 6.286626e-04 6.704199e-04 3.284897e-03 9.894793e-04 8.606872e-04 1.811106e-03 3.026325e-03 1.313021e-03 3.470323e-03 2.309113e-03 2.151047e-03 
125 1251 4.065343e-03 0 0 1.273318e-03 1.043825e-03 1.356032e-03 1.002495e-03 9.583421e-04 1.316011e-03 1.932126e-03 1.814335e-03 1.223987e-03 1.254139e-03 1.206034e-03 1.006013e-03 5.382372e-04 1.064616e-03 3.454769e-04 1.078301e-03 1.552666e-03 6.363268e-04 6.772733e-04 3.323450e-03 1.000781e-03 8.718231e-04 1.839530e-03 3.061716e-03 1.336855e-03 3.507847e-03 2.331930e-03 2.172862e-03 
126 1261 4.084422e-03 0 0 1.280632e-03 1.046392e-03 1.361187e-03 1.005339e-03 9.613053e-04 1.329846e-03 1.938172e-03 1.822137e-03 1.228862e-03 1.262327e-03 1.209156e-03 1.009343e-03 5.407006e-04 1.073936e-03 3.471095e-04 1.088031e-03 1.566371e-03 6.383463e-04 6.789246e-04 3.333057e-03 1.005380e-03 8.761718e-04 1.856453e-03 3.073832e-03 1.346714e-03 3.520451e-03 2.338836e-03 2.177549e-03 
127 1271 4.064061e-03 0 0 1.272181e-03 1.039005e-03 1.355161e-03 9.993843e-04 9.542321e-04 1.328004e-03 1.925085e-03 1.810940e-03 1.227687e-03 1.253959e-03 1.201334e-03 1.002530e-03 5.378189e-04 1.067301e-03 3.456270e-04 1.092156e-03 1.555678e-03 6.340194e-04 6.740852e-04 3.309688e-03 9.981910e-04 8.704107e-04 1.850293e-03 3.053162e-03 1.339493e-03 3.495163e-03 2.321990e-03 2.162935e-03 
128 1281 3.984040e-03 0 0 1.245352e-03 1.016211e-03 1.326134e-03 9.778270e-04 9.335648e-04 1.302881e-03 1.882503e-03 1.777778e-03 1.206822e-03 1.229564e-03 1.176325e-03 9.807090e-04 5.267164e-04 1.044888e-03 3.386649e-04 1.078918e-03 1.526276e-03 6.201851e-04 6.615438e-04 3.236697e-03 9.767157e-04 8.530352e-04 1.812298e-03 2.988462e-03 1.311828e-03 3.425325e-03 2.271304e-03 2.116791e-03 
129 1291 3.947917e-03 0 0 1.232670e-03 1.004659e-03 1.315538e-03 9.678665e-04 9.314774e-04 1.292724e-03 1.863687e-03 1.765046e-03 1.193297e-03 1.218964e-03 1.163010e-03 9.695792e-04 5.239996e-04 1.035548e-03 3.351574e-04 1.076585e-03 1.512531e-03 6.156988e-04 6.551007e-04 3.204367e-03 9.701984e-04 8.441820e-04 1.796806e-03 2.962279e-03 1.303285e-03 3.395554e-03 2.245053e-03 2.093990e-03 
130 1301 3.996463e-03 0 0 1.244801e-03 1.016799e-03 1.332351e-03 9.774591e-04 9.465674e-04 1.310915e-03 1.885131e-03 1.797272e-03 1.206451e-03 1.237775e-03 1.175893e-03 9.792528e-04 5.309223e-04 1.046650e-03 3.395409e-04 1.096402e-03 1.534291e-03 6.235137e-04 6.617794e-04 3.242668e-03 9.798962e-04 8.529587e-04 1.822641e-03 2.994472e-03 1.321409e-03 3.430202e-03 2.277271e-03 2.118612e-03 
131 1311 4.062385e-03 0 0 1.262693e-03 1.032139e-03 1.360148e-03 9.930073e-04 9.625220e-04 1.334566e-03 1.912340e-03 1.844796e-03 1.224152e-03 1.257346e-03 1.194468e-03 9.928014e-04 5.390758e-04 1.063613e-03 3.446178e-04 1.122267e-03 1.559765e-03 6.329886e-04 6.715899e-04 3.293500e-03 9.958879e-04 8.661434e-04 1.853809e-03 3.038550e-03 1.343335e-03 3.502164e-03 2.316072e-03 2.150573e-03 
132 1321 4.112674e-03 0 0 1.275762e-03 1.042534e-03 1.376557e-03 1.005929e-03 9.741113e-04 1.350033e-03 1.934800e-03 1.883102e-03 1.237596e-03 1.272407e-03 1.207306e-03 1.006682e-03 5.452678e-04 1.074225e-03 3.492450e-04 1.142123e-03 1.577953e-03 6.407160e-04 6.792414e-04 3.325705e-03 1.008351e-03 8.759321e-04 1.873217e-03 3.071713e-03 1.359291e-03 3.565487e-03 2.343118e-03 2.173032e-03 
133 1331 4.141012e-03 0 0 1.282703e-03 1.049357e-03 1.398723e-03 1.011519e-03 9.800641e-04 1.363299e-03 1.947941e-03 1.907513e-03 1.248988e-03 1.279460e-03 1.213436e-03 1.012865e-03 5.494236e-04 1.078979e-03 3.509403e-04 1.152463e-03 1.587858e-03 6.452372e-04 6.826456e-04 3.340026e-03 1.014226e-03 8.820343e-04 1.884587e-03 3.093948e-03 1.366723e-03 3.591354e-03 2.355603e-03 2.183072e-03 
134 1341 4.167368e-03 0 0 1.288418e-03 1.054629e-03 1.408570e-03 1.018349e-03 9.855851e-04 1.375157e-03 1.959563e-03 1.941699e-03 1.255821e-03 1.286908e-03 1.218669e-03 1.024055e-03 5.523273e-04 1.084905e-03 3.526723e-04 1.160054e-03 1.598605e-03 6.512516e-04 6.853182e-04 3.354329e-03 1.020514e-03 8.865003e-04 1.896061e-03 3.110710e-03 1.376892e-03 3.613749e-03 2.366996e-03 2.194725e-03 
135 1351 4.203624e-03 0 0 1.299236e-03 1.061638e-03 1.419054e-03 1.024881e-03 9.944247e-04 1.393746e-03 1.972844e-03 1.981472e-03 1.265026e-03 1.296441e-03 1.226062e-03 1.036802e-03 5.561376e-04 1.091756e-03 3.553201e-04 1.169104e-03 1.611297e-03 6.607430e-04 6.902969e-04 3.378004e-03 1.027793e-03 8.959234e-04 1.918739e-03 3.130913e-03 1.387938e-03 3.643109e-03 2.384897e-03 2.208575e-03 
136 1361 4.183608e-03 0 0 1.292003e-03 1.054871e-03 1.411685e-03 1.018586e-03 9.886385e-04 1.387993e-03 1.962945e-03 1.994366e-03 1.256675e-03 1.288496e-03 1.217087e-03 1.033014e-03 5.532411e-04 1.086243e-03 3.531724e-04 1.161841e-03 1.600749e-03 6.566388e-04 6.865982e-04 3.357858e-03 1.022547e-03 8.916301e-04 1.910578e-03 3.109392e-03 1.379013e-03 3.622866e-03 2.370831e-03 2.193620e-03 
137 1371 4.301478e-03 0 0 1.325174e-03 1.082749e-03 1.449742e-03 1.045192e-03 1.015433e-03 1.427071e-03 2.013545e-03 2.087654e-03 1.289173e-03 1.324058e-03 1.248842e-03 1.068047e-03 5.677290e-04 1.116432e-03 3.647280e-04 1.195592e-03 1.641504e-03 6.745905e-04 7.073351e-04 3.446398e-03 1.056099e-03 9.221588e-04 1.968255e-03 3.193259e-03 1.414713e-03 3.722091e-03 2.432302e-03 2.250629e-03 
138 1381 4.489157e-03 0 0 1.382372e-03 1.129818e-03 1.513597e-03 1.089351e-03 1.060630e-03 1.489687e-03 2.097208e-03 2.224354e-03 1.351564e-03 1.378701e-03 1.304077e-03 1.114774e-03 5.914797e-04 1.167517e-03 3.802299e-04 1.247030e-03 1.713142e-03 7.094807e-04 7.371753e-04 3.607121e-03 1.104179e-03 9.701324e-04 2.056625e-03 3.330082e-03 1.473801e-03 3.879619e-03 2.532113e-03 2.342990e-03 
139 1391 4.576595e-03 0 0 1.408333e-03 1.151073e-03 1.541466e-03 1.112368e-03 1.082131e-03 1.518498e-03 2.136111e-03 2.294217e-03 1.379100e-03 1.404131e-03 1.326949e-03 1.135936e-03 6.018903e-04 1.188934e-03 3.878320e-04 1.274542e-03 1.747366e-03 7.237231e-04 7.502490e-04 3.678440e-03 1.126074e-03 9.929497e-04 2.096762e-03 3.389215e-03 1.500282e-03 3.958472e-03 2.589986e-03 2.385124e-03 
140 1401 4.613238e-03 0 0 1.416743e-03 1.158330e-03 1.555166e-03 1.118342e-03 1.088681e-03 1.528570e-03 2.155058e-03 2.333305e-03 1.390682e-03 1.411730e-03 1.335418e-03 1.143986e-03 6.052972e-04 1.201274e-03 3.907104e-04 1.284673e-03 1.760316e-03 7.294765e-04 7.558210e-04 3.700241e-03 1.134768e-03 1.002252e-03 2.117037e-03 3.413337e-03 1.510104e-03 3.990414e-03 2.606696e-03 2.400474e-03 
141 1411 4.561577e-03 0 0 1.404551e-03 1.143569e-03 1.534741e-03 1.104053e-03 1.075313e-03 1.509391e-03 2.127635e-03 2.317410e-03 1.378650e-03 1.393322e-03 1.325826e-03 1.130406e-03 5.981166e-04 1.187506e-03 3.867302e-04 1.271987e-03 1.736787e-03 7.203603e-04 7.459296e-04 3.652331e-03 1.119903e-03 9.901745e-04 2.092292e-03 3.366754e-03 1.497051e-03 3.943039e-03 2.573356e-03 2.368601e-03 
142 1421 4.526250e-03 0 0 1.392419e-03 1.132383e-03 1.520140e-03 1.095920e-03 1.070253e-03 1.495105e-03 2.119560e-03 2.319901e-03 1.366825e-03 1.381154e-03 1.314126e-03 1.120260e-03 5.942978e-04 1.177137e-03 3.845270e-04 1.264057e-03 1.719410e-03 7.136173e-04 7.405981e-04 3.620742e-03 1.109408e-03 9.817506e-04 2.077777e-03 3.332594e-03 1.483380e-03 3.903262e-03 2.553360e-03 2.345278e-03 
143 1431 4.381265e-03 0 0 1.345624e-03 1.096582e-03 1.471366e-03 1.060010e-03 1.038522e-03 1.446999e-03 2.052159e-03 2.249676e-03 1.321999e-03 1.334946e-03 1.269750e-03 1.083052e-03 5.766865e-04 1.137746e-03 3.719245e-04 1.220463e-03 1.664247e-03 6.898334e-04 7.164877e-04 3.500911e-03 1.072627e-03 9.486904e-04 2.016148e-03 3.221362e-03 1.439641e-03 3.774729e-03 2.466823e-03 2.265387e-03 
144 1441 4.228900e-03 0 0 1.295420e-03 1.057911e-03 1.420317e-03 1.023100e-03 1.001012e-03 1.396380e-03 1.980571e-03 2.173069e-03 1.272850e-03 1.286948e-03 1.226022e-03 1.047876e-03 5.556997e-04 1.095795e-03 3.582663e-04 1.177083e-03 1.611948e-03 6.651234e-04 6.901113e-04 3.371276e-03 1.035588e-03 9.145649e-04 1.948497e-03 3.109395e-03 1.386737e-03 3.639237e-03 2.379128e-03 2.181945e-03 
145 1451 4.190315e-03 0 0 1.282845e-03 1.046679e-03 1.407396e-03 1.020141e-03 9.916294e-04 1.387362e-03 1.958722e-03 2.158196e-03 1.258217e-03 1.273071e-03 1.216381e-03 1.037885e-03 5.500347e-04 1.085297e-03 3.545791e-04 1.168100e-03 1.594823e-03 6.579140e-04 6.840820e-04 3.333403e-03 1.034411e-03 9.045147e-04 1.938362e-03 3.073888e-03 1.371971e-03 3.610311e-03 2.355621e-03 2.158832e-03 
146 1461 4.216353e-03 0 0 1.289078e-03 1.058824e-03 1.416935e-03 1.031387e-03 9.974654e-04 1.400762e-03 1.967098e-03 2.180246e-03 1.266872e-03 1.278475e-03 1.224572e-03 1.048822e-03 5.529541e-04 1.090136e-03 3.569820e-04 1.186742e-03 1.601952e-03 6.612759e-04 6.868824e-04 3.356543e-03 1.039848e-03 9.096332e-04 1.956852e-03 3.086036e-03 1.379354e-03 3.625013e-03 2.365125e-03 2.168012e-03 
147 1471 4.359412e-03 0 0 1.331024e-03 1.095101e-03 1.463748e-03 1.073868e-03 1.030828e-03 1.450946e-03 2.029707e-03 2.272377e-03 1.307144e-03 1.319353e-03 1.276923e-03 1.090233e-03 5.709890e-04 1.125824e-03 3.686677e-04 1.230573e-03 1.655639e-03 6.847645e-04 7.089787e-04 3.469100e-03 1.084532e-03 9.385820e-04 2.034782e-03 3.187850e-03 1.429673e-03 3.739773e-03 2.443658e-03 2.241425e-03 
148 1481 4.550722e-03 0 0 1.389038e-03 1.144543e-03 1.528206e-03 1.128964e-03 1.080919e-03 1.519250e-03 2.118388e-03 2.396355e-03 1.361235e-03 1.376002e-03 1.346354e-03 1.142669e-03 5.955320e-04 1.177310e-03 3.841195e-04 1.287546e-03 1.725574e-03 7.137773e-04 7.398867e-04 3.616991e-03 1.136365e-03 9.782457e-04 2.132786e-03 3.319797e-03 1.490761e-03 3.920939e-03 2.546000e-03 2.334505e-03 
149 1491 4.752966e-03 0 0 1.447818e-03 1.201452e-03 1.600822e-03 1.186344e-03 1.135869e-03 1.588837e-03 2.208749e-03 2.513587e-03 1.423964e-03 1.435295e-03 1.408838e-03 1.201828e-03 6.209126e-04 1.228796e-03 4.016818e-04 1.347613e-03 1.807973e-03 7.448668e-04 7.723545e-04 3.786201e-03 1.188503e-03 1.019741e-03 2.258115e-03 3.461209e-03 1.558444e-03 4.093504e-03 2.656392e-03 2.431788e-03 
150 1501 4.907678e-03 0 0 1.493387e-03 1.238221e-03 1.656885e-03 1.230388e-03 1.173505e-03 1.639674e-03 2.275195e-03 2.609869e-03 1.467953e-03 1.483535e-03 1.459653e-03 1.253936e-03 6.400388e-04 1.266170e-03 4.142064e-04 1.395750e-03 1.864759e-03 7.683104e-04 7.981386e-04 3.910103e-03 1.228522e-03 1.053440e-03 2.352854e-03 3.567513e-03 1.610590e-03 4.224891e-03 2.737931e-03 2.505801e-03 
151 1511 4.991946e-03 0 0 1.522864e-03 1.257170e-03 1.687517e-03 1.253072e-03 1.194162e-03 1.671788e-03 2.310890e-03 2.659816e-03 1.495944e-03 1.507465e-03 1.482062e-03 1.283661e-03 6.530654e-04 1.284901e-03 4.205336e-04 1.427518e-03 1.902046e-03 7.826321e-04 8.116181e-04 3.975188e-03 1.255777e-03 1.069013e-03 2.409254e-03 3.620121e-03 1.639910e-03 4.287177e-03 2.782461e-03 2.544093e-03 
152 1521 5.048479e-03 0 0 1.539655e-03 1.268464e-03 1.703513e-03 1.269069e-03 1.212391e-03 1.689660e-03 2.334833e-03 2.687845e-03 1.513527e-03 1.523077e-03 1.497960e-03 1.301392e-03 6.596656e-04 1.298988e-03 4.251405e-04 1.446419e-03 1.925371e-03 7.909211e-04 8.202581e-04 4.012694e-03 1.277741e-03 1.086983e-03 2.449193e-03 3.652520e-03 1.655474e-03 4.328747e-03 2.807580e-03 2.566469e-03 
153 1531 5.006218e-03 0 0 1.531351e-03 1.254811e-03 1.687845e-03 1.258023e-03 1.206244e-03 1.673507e-03 2.318405e-03 2.660412e-03 1.502711e-03 1.509066e-03 1.483116e-03 1.289442e-03 6.533536e-04 1.285013e-03 4.216442e-04 1.437779e-03 1.907647e-03 7.826299e-04 8.140744e-04 3.973163e-03 1.269179e-03 1.077555e-03 2.432838e-03 3.615256e-03 1.638285e-03 4.288833e-03 2.780582e-03 2.540220e-03 
154 1541 4.989332e-03 0 0 1.524454e-03 1.247909e-03 1.677991e-03 1.257686e-03 1.202112e-03 1.668108e-03 2.307173e-03 2.646997e-03 1.494992e-03 1.500778e-03 1.475797e-03 1.283816e-03 6.505062e-04 1.278553e-03 4.191875e-04 1.440405e-03 1.896747e-03 7.784172e-04 8.156188e-04 3.951189e-03 1.276193e-03 1.075478e-03 2.432000e-03 3.594114e-03 1.631369e-03 4.264214e-03 2.765932e-03 2.525413e-03 
155 1551 4.862233e-03 0 0 1.482795e-03 1.217056e-03 1.633078e-03 1.224745e-03 1.172084e-03 1.625795e-03 2.254790e-03 2.580021e-03 1.453824e-03 1.459290e-03 1.436032e-03 1.249150e-03 6.336237e-04 1.244139e-03 4.083732e-04 1.405351e-03 1.846779e-03 7.579050e-04 7.967095e-04 3.849880e-03 1.246367e-03 1.048555e-03 2.368093e-03 3.497653e-03 1.587576e-03 4.150935e-03 2.690926e-03 2.454634e-03 
156 1561 4.742335e-03 0 0 1.444002e-03 1.184815e-03 1.590140e-03 1.192599e-03 1.145875e-03 1.587928e-03 2.198788e-03 2.515359e-03 1.415654e-03 1.423327e-03 1.398580e-03 1.216680e-03 6.165004e-04 1.211402e-03 3.989573e-04 1.370660e-03 1.796509e-03 7.404454e-04 7.782906e-04 3.755245e-03 1.215709e-03 1.027047e-03 2.305801e-03 3.405485e-03 1.546923e-03 4.038248e-03 2.619933e-03 2.391159e-03 
157 1571 4.595795e-03 0 0 1.396947e-03 1.145927e-03 1.538709e-03 1.155082e-03 1.109948e-03 1.537584e-03 2.127812e-03 2.436791e-03 1.373410e-03 1.375695e-03 1.354214e-03 1.179004e-03 5.988991e-04 1.172098e-03 3.872312e-04 1.329721e-03 1.738121e-03 7.170824e-04 7.540880e-04 3.630982e-03 1.179186e-03 9.961255e-04 2.232460e-03 3.294023e-03 1.496071e-03 3.904018e-03 2.533073e-03 2.313745e-03 
158 1581 4.528595e-03 0 0 1.377754e-03 1.127409e-03 1.514846e-03 1.145033e-03 1.094259e-03 1.516696e-03 2.095849e-03 2.402390e-03 1.351409e-03 1.354602e-03 1.331127e-03 1.160109e-03 5.908231e-04 1.153867e-03 3.810606e-04 1.309715e-03 1.710386e-03 7.062715e-04 7.432506e-04 3.587081e-03 1.160944e-03 9.808004e-04 2.211151e-03 3.238045e-03 1.476512e-03 3.843683e-03 2.495780e-03 2.280508e-03 
159 1591 4.481751e-03 0 0 1.361479e-03 1.113411e-03 1.496806e-03 1.139851e-03 1.082258e-03 1.502425e-03 2.078049e-03 2.395397e-03 1.336505e-03 1.338935e-03 1.315387e-03 1.148487e-03 5.869742e-04 1.141039e-03 3.764318e-04 1.296247e-03 1.688091e-03 6.980588e-04 7.370926e-04 3.546171e-03 1.146837e-03 9.691580e-04 2.199804e-03 3.204603e-03 1.459881e-03 3.802486e-03 2.465902e-03 2.252512e-03 
160 1601 4.502073e-03 0 0 1.364889e-03 1.123681e-03 1.500936e-03 1.150304e-03 1.086306e-03 1.517694e-03 2.092450e-03 2.408051e-03 1.339830e-03 1.342375e-03 1.318442e-03 1.151468e-03 5.892252e-04 1.146493e-03 3.775063e-04 1.307632e-03 1.693692e-03 7.038289e-04 7.420079e-04 3.565735e-03 1.150245e-03 9.718747e-04 2.220134e-03 3.214564e-03 1.468843e-03 3.821579e-03 2.473074e-03 2.259100e-03 
161 1611 4.529757e-03 0 0 1.372189e-03 1.129749e-03 1.506450e-03 1.160208e-03 1.090552e-03 1.539771e-03 2.104300e-03 2.438966e-03 1.346655e-03 1.347633e-03 1.328929e-03 1.156548e-03 5.926577e-04 1.152109e-03 3.797744e-04 1.322684e-03 1.703231e-03 7.106865e-04 7.465689e-04 3.595110e-03 1.155399e-03 9.795842e-04 2.247676e-03 3.229197e-03 1.475403e-03 3.841414e-03 2.486909e-03 2.268633e-03 
162 1621 4.526957e-03 0 0 1.369286e-03 1.127706e-03 1.501729e-03 1.165555e-03 1.087705e-03 1.547798e-03 2.099783e-03 2.446654e-03 1.344195e-03 1.343811e-03 1.329601e-03 1.153054e-03 5.917559e-04 1.149203e-03 3.787994e-04 1.323710e-03 1.699961e-03 7.103576e-04 7.456230e-04 3.596388e-03 1.152916e-03 9.785715e-04 2.250269e-03 3.221896e-03 1.472440e-03 3.865838e-03 2.480933e-03 2.263510e-03 
163 1631 4.466595e-03 0 0 1.348075e-03 1.111848e-03 1.482163e-03 1.154184e-03 1.071035e-03 1.529801e-03 2.072789e-03 2.417005e-03 1.323906e-03 1.327641e-03 1.310467e-03 1.134602e-03 5.824394e-04 1.131164e-03 3.736485e-04 1.310864e-03 1.678660e-03 7.019082e-04 7.340951e-04 3.549521e-03 1.137882e-03 9.641942e-04 2.225913e-03 3.176656e-03 1.450208e-03 3.819403e-03 2.443948e-03 2.229568e-03 
164 1641 4.405960e-03 0 0 1.330585e-03 1.093987e-03 1.461954e-03 1.147401e-03 1.055027e-03 1.509283e-03 2.042206e-03 2.386988e-03 1.305244e-03 1.308203e-03 1.291377e-03 1.119398e-03 5.736280e-04 1.115282e-03 3.679821e-04 1.294329e-03 1.653112e-03 6.917097e-04 7.225304e-04 3.502728e-03 1.119788e-03 9.518697e-04 2.198945e-03 3.128895e-03 1.428978e-03 3.780448e-03 2.412277e-03 2.198895e-03 
165 1651 4.395591e-03 0 0 1.328854e-03 1.095415e-03 1.455742e-03 1.151541e-03 1.053199e-03 1.504190e-03 2.039853e-03 2.383136e-03 1.299674e-03 1.305439e-03 1.286983e-03 1.115983e-03 5.714940e-04 1.111642e-03 3.673061e-04 1.291409e-03 1.649602e-03 6.906865e-04 7.200384e-04 3.489246e-03 1.117956e-03 9.483384e-04 2.197502e-03 3.135940e-03 1.423419e-03 3.775392e-03 2.406417e-03 2.190891e-03 
166 1661 4.476489e-03 0 0 1.351488e-03 1.115738e-03 1.480251e-03 1.195465e-03 1.070416e-03 1.534597e-03 2.077205e-03 2.430662e-03 1.324091e-03 1.331874e-03 1.308894e-03 1.134630e-03 5.817567e-04 1.131814e-03 3.755113e-04 1.313553e-03 1.679558e-03 7.061618e-04 7.322432e-04 3.546886e-03 1.137117e-03 9.677598e-04 2.243694e-03 3.191368e-03 1.445953e-03 3.851340e-03 2.445222e-03 2.227379e-03 
167 1671 4.482441e-03 0 0 1.350952e-03 1.116855e-03 1.481025e-03 1.208306e-03 1.072352e-03 1.542963e-03 2.080482e-03 2.438284e-03 1.325769e-03 1.330783e-03 1.310575e-03 1.135025e-03 5.817257e-04 1.131214e-03 3.760119e-04 1.313242e-03 1.681549e-03 7.069266e-04 7.371106e-04 3.542831e-03 1.137771e-03 9.704687e-04 2.247354e-03 3.191421e-03 1.447831e-03 3.860678e-03 2.443006e-03 2.226861e-03 
168 1681 4.514577e-03 0 0 1.359924e-03 1.123153e-03 1.494046e-03 1.228081e-03 1.078942e-03 1.556076e-03 2.096291e-03 2.463773e-03 1.335329e-03 1.338478e-03 1.323532e-03 1.144657e-03 5.860342e-04 1.137227e-03 3.790505e-04 1.321391e-03 1.693997e-03 7.157637e-04 7.436949e-04 3.572440e-03 1.145582e-03 9.765261e-04 2.263938e-03 3.212588e-03 1.458408e-03 3.887702e-03 2.456416e-03 2.238461e-03 
169 1691 4.591932e-03 0 0 1.387780e-03 1.139790e-03 1.518790e-03 1.254729e-03 1.096699e-03 1.589460e-03 2.134872e-03 2.516525e-03 1.359353e-03 1.364158e-03 1.351906e-03 1.163550e-03 5.965560e-04 1.155143e-03 3.860911e-04 1.342009e-03 1.721205e-03 7.320811e-04 7.603230e-04 3.628528e-03 1.163962e-03 9.922503e-04 2.307705e-03 3.261796e-03 1.480300e-03 3.961468e-03 2.494990e-03 2.272376e-03 
170 1701 4.689271e-03 0 0 1.421865e-03 1.161580e-03 1.557270e-03 1.283546e-03 1.118978e-03 1.623803e-03 2.180186e-03 2.592616e-03 1.390701e-03 1.393243e-03 1.380073e-03 1.185147e-03 6.082385e-04 1.177417e-03 3.949611e-04 1.375787e-03 1.755366e-03 7.495875e-04 7.772855e-04 3.705397e-03 1.187821e-03 1.011036e-03 2.361159e-03 3.325709e-03 1.509751e-03 4.040210e-03 2.542501e-03 2.316828e-03 
171 1711 4.780608e-03 0 0 1.453030e-03 1.183512e-03 1.587521e-03 1.309781e-03 1.138441e-03 1.658911e-03 2.229274e-03 2.659327e-03 1.417573e-03 1.418666e-03 1.408499e-03 1.208242e-03 6.185573e-04 1.197496e-03 4.024140e-04 1.403531e-03 1.791412e-03 7.669384e-04 7.918693e-04 3.778077e-03 1.209456e-03 1.035803e-03 2.412222e-03 3.384632e-03 1.536624e-03 4.114238e-03 2.586908e-03 2.356748e-03 
