%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210545, 2026/07/17 13:7:24.71)
109 1091 4.700480e-03 8.846920e-01 8.293558e-02 8.293558e-02 1.299057e-01 1.501533e-01 1.635500e-01 2.080536e-01 2.249123e-01 2.323367e-01 2.370636e-01 2.485333e-01 2.571059e-01 2.576097e-01 2.704267e-01 2.859316e-01 2.938019e-01 3.050008e-01 3.164097e-01 3.226422e-01 3.337772e-01 3.459207e-01 3.879292e-01 4.382149e-01 4.534508e-01 4.828313e-01 5.449000e-01 5.899496e-01 7.701063e-01 8.210414e-01 8.846920e-01 
110 1101 4.617115e-03 8.832877e-01 8.277142e-02 8.277142e-02 1.297244e-01 1.498019e-01 1.632598e-01 2.077444e-01 2.245174e-01 2.326357e-01 2.374336e-01 2.485756e-01 2.564333e-01 2.573769e-01 2.702021e-01 2.856274e-01 2.934666e-01 3.045401e-01 3.160092e-01 3.230423e-01 3.330656e-01 3.463731e-01 3.872997e-01 4.377431e-01 4.560977e-01 4.831896e-01 5.443511e-01 5.893492e-01 7.683320e-01 8.207926e-01 8.832877e-01 
111 1111 4.468476e-03 8.820679e-01 8.267588e-02 8.267588e-02 1.294486e-01 1.495942e-01 1.635199e-01 2.072887e-01 2.247329e-01 2.323726e-01 2.371102e-01 2.484371e-01 2.557614e-01 2.572841e-01 2.699228e-01 2.849890e-01 2.928283e-01 3.040549e-01 3.154233e-01 3.226232e-01 3.327353e-01 3.462057e-01 3.871697e-01 4.379364e-01 4.569302e-01 4.822307e-01 5.437835e-01 5.887816e-01 7.666333e-01 8.199819e-01 8.820679e-01 
112 1121 4.345465e-03 8.825193e-01 8.248970e-02 8.248970e-02 1.294603e-01 1.496815e-01 1.634590e-01 2.068314e-01 2.245853e-01 2.321432e-01 2.367477e-01 2.492482e-01 2.556933e-01 2.572543e-01 2.696056e-01 2.852637e-01 2.922697e-01 3.042866e-01 3.151200e-01 3.225746e-01 3.326984e-01 3.459322e-01 3.875528e-01 4.377055e-01 4.567782e-01 4.813593e-01 5.430733e-01 5.877088e-01 7.661927e-01 8.203254e-01 8.825193e-01 
113 1131 4.269789e-03 8.814104e-01 8.259839e-02 8.259839e-02 1.293730e-01 1.495726e-01 1.630993e-01 2.066446e-01 2.241566e-01 2.317796e-01 2.362323e-01 2.487273e-01 2.550551e-01 2.567743e-01 2.689019e-01 2.848391e-01 2.916568e-01 3.044754e-01 3.154435e-01 3.225120e-01 3.324041e-01 3.468760e-01 3.879430e-01 4.371210e-01 4.564992e-01 4.802996e-01 5.423012e-01 5.863753e-01 7.671465e-01 8.223193e-01 8.814104e-01 
114 1141 4.169448e-03 8.807310e-01 8.282045e-02 8.282045e-02 1.290808e-01 1.492523e-01 1.628394e-01 2.065584e-01 2.238089e-01 2.318744e-01 2.358961e-01 2.483048e-01 2.549987e-01 2.565466e-01 2.683445e-01 2.847846e-01 2.916347e-01 3.042188e-01 3.154123e-01 3.219321e-01 3.322095e-01 3.467597e-01 3.876060e-01 4.361105e-01 4.575372e-01 4.809005e-01 5.414655e-01 5.865046e-01 7.657594e-01 8.232070e-01 8.807310e-01 
115 1151 4.092816e-03 8.797598e-01 8.307954e-02 8.307954e-02 1.287514e-01 1.493975e-01 1.626764e-01 2.066066e-01 2.233979e-01 2.318125e-01 2.354914e-01 2.482646e-01 2.544434e-01 2.560800e-01 2.678187e-01 2.841778e-01 2.912785e-01 3.038765e-01 3.159785e-01 3.221465e-01 3.314068e-01 3.464584e-01 3.877285e-01 4.354321e-01 4.567084e-01 4.812167e-01 5.406111e-01 5.864582e-01 7.650336e-01 8.231482e-01 8.797598e-01 
116 1161 3.933529e-03 8.786891e-01 8.334652e-02 8.334652e-02 1.284692e-01 1.496089e-01 1.625973e-01 2.064068e-01 2.231114e-01 2.313380e-01 2.352396e-01 2.478980e-01 2.540730e-01 2.561556e-01 2.675287e-01 2.840339e-01 2.907032e-01 3.037401e-01 3.156648e-01 3.220732e-01 3.307123e-01 3.458368e-01 3.870690e-01 4.356198e-01 4.566654e-01 4.814517e-01 5.396088e-01 5.865515e-01 7.635771e-01 8.220016e-01 8.786891e-01 
117 1171 3.840484e-03 8.775422e-01 8.341029e-02 8.341029e-02 1.285160e-01 1.495110e-01 1.624168e-01 2.062127e-01 2.226441e-01 2.312049e-01 2.348151e-01 2.474774e-01 2.540229e-01 2.561173e-01 2.670419e-01 2.837066e-01 2.913376e-01 3.039183e-01 3.152918e-01 3.214841e-01 3.309499e-01 3.462770e-01 3.868826e-01 4.356934e-01 4.563480e-01 4.802082e-01 5.394235e-01 5.853608e-01 7.627329e-01 8.252591e-01 8.775422e-01 
118 1181 3.792566e-03 8.757938e-01 8.328873e-02 8.328873e-02 1.285204e-01 1.494758e-01 1.628438e-01 2.058316e-01 2.225347e-01 2.310797e-01 2.344876e-01 2.469687e-01 2.538846e-01 2.568445e-01 2.666121e-01 2.832517e-01 2.909877e-01 3.044470e-01 3.158435e-01 3.211977e-01 3.304544e-01 3.466283e-01 3.867397e-01 4.356260e-01 4.566468e-01 4.791562e-01 5.383688e-01 5.841092e-01 7.622236e-01 8.243585e-01 8.757938e-01 
119 1191 3.749855e-03 8.739557e-01 8.323438e-02 8.323438e-02 1.285730e-01 1.495601e-01 1.627121e-01 2.055455e-01 2.223601e-01 2.306626e-01 2.343421e-01 2.467689e-01 2.536662e-01 2.569118e-01 2.664367e-01 2.828892e-01 2.907097e-01 3.047277e-01 3.155863e-01 3.207534e-01 3.307802e-01 3.463140e-01 3.860647e-01 4.362880e-01 4.568776e-01 4.800915e-01 5.376781e-01 5.850477e-01 7.623044e-01 8.253050e-01 8.739557e-01 
120 1201 3.719353e-03 8.724523e-01 8.320096e-02 8.320096e-02 1.286648e-01 1.494060e-01 1.624755e-01 2.051220e-01 2.219906e-01 2.303732e-01 2.341930e-01 2.469697e-01 2.538189e-01 2.565421e-01 2.659682e-01 2.824514e-01 2.902331e-01 3.059896e-01 3.153759e-01 3.200414e-01 3.300782e-01 3.464645e-01 3.857113e-01 4.376902e-01 4.559028e-01 4.799221e-01 5.364823e-01 5.841595e-01 7.611390e-01 8.254356e-01 8.724523e-01 
121 1211 3.739960e-03 8.703031e-01 8.326344e-02 8.326344e-02 1.284678e-01 1.496463e-01 1.621074e-01 2.046041e-01 2.217275e-01 2.298698e-01 2.336924e-01 2.467689e-01 2.535583e-01 2.564625e-01 2.653481e-01 2.818948e-01 2.906204e-01 3.060257e-01 3.153229e-01 3.215228e-01 3.303994e-01 3.504969e-01 3.871256e-01 4.375609e-01 4.558517e-01 4.794834e-01 5.363163e-01 5.835076e-01 7.596369e-01 8.244050e-01 8.703031e-01 
122 1221 3.762748e-03 8.685033e-01 8.317024e-02 8.317024e-02 1.282931e-01 1.493748e-01 1.618304e-01 2.042007e-01 2.218061e-01 2.294734e-01 2.333440e-01 2.461862e-01 2.529581e-01 2.560389e-01 2.650887e-01 2.831235e-01 2.901466e-01 3.055780e-01 3.158229e-01 3.214656e-01 3.309442e-01 3.527901e-01 3.871395e-01 4.380844e-01 4.553405e-01 4.802013e-01 5.361112e-01 5.827155e-01 7.580853e-01 8.230238e-01 8.685033e-01 
123 1231 3.874707e-03 8.673000e-01 8.309511e-02 8.309511e-02 1.280983e-01 1.494280e-01 1.620761e-01 2.038377e-01 2.214676e-01 2.289814e-01 2.334171e-01 2.467300e-01 2.528532e-01 2.556655e-01 2.645170e-01 2.831230e-01 2.897265e-01 3.051552e-01 3.161919e-01 3.215217e-01 3.307416e-01 3.563429e-01 3.874982e-01 4.400519e-01 4.555735e-01 4.822322e-01 5.366762e-01 5.820000e-01 7.568899e-01 8.215054e-01 8.673000e-01 
124 1241 4.016127e-03 8.658413e-01 8.320049e-02 8.320049e-02 1.277722e-01 1.492742e-01 1.617983e-01 2.034344e-01 2.209775e-01 2.285597e-01 2.335995e-01 2.462630e-01 2.538330e-01 2.553905e-01 2.639493e-01 2.836937e-01 2.904064e-01 3.046001e-01 3.155707e-01 3.216897e-01 3.307526e-01 3.610544e-01 3.879434e-01 4.435182e-01 4.557211e-01 4.827736e-01 5.362326e-01 5.815371e-01 7.555204e-01 8.210580e-01 8.658413e-01 
125 1251 4.065343e-03 8.645963e-01 8.317494e-02 8.317494e-02 1.275234e-01 1.491816e-01 1.616082e-01 2.034931e-01 2.206639e-01 2.283711e-01 2.332669e-01 2.462203e-01 2.536264e-01 2.549301e-01 2.643670e-01 2.835956e-01 2.900844e-01 3.046471e-01 3.150295e-01 3.213906e-01 3.301303e-01 3.627869e-01 3.872947e-01 4.447779e-01 4.558279e-01 4.827005e-01 5.358729e-01 5.801532e-01 7.549464e-01 8.211213e-01 8.645963e-01 
126 1261 4.084422e-03 8.638522e-01 8.314069e-02 8.314069e-02 1.273654e-01 1.490182e-01 1.612779e-01 2.037891e-01 2.207560e-01 2.278801e-01 2.330833e-01 2.457817e-01 2.534324e-01 2.549342e-01 2.645093e-01 2.833336e-01 2.897770e-01 3.046951e-01 3.149683e-01 3.215953e-01 3.306335e-01 3.633341e-01 3.875955e-01 4.466416e-01 4.577300e-01 4.820608e-01 5.350846e-01 5.791786e-01 7.543314e-01 8.197555e-01 8.638522e-01 
127 1271 4.064061e-03 8.619635e-01 8.305434e-02 8.305434e-02 1.272355e-01 1.487703e-01 1.610140e-01 2.034293e-01 2.202911e-01 2.273421e-01 2.326262e-01 2.459730e-01 2.530095e-01 2.554650e-01 2.638927e-01 2.829704e-01 2.898530e-01 3.040463e-01 3.144172e-01 3.212478e-01 3.307621e-01 3.644366e-01 3.867532e-01 4.468130e-01 4.580517e-01 4.825197e-01 5.341482e-01 5.779070e-01 7.532015e-01 8.181415e-01 8.619635e-01 
128 1281 3.984040e-03 8.616285e-01 8.290895e-02 8.290895e-02 1.270879e-01 1.484652e-01 1.613483e-01 2.033710e-01 2.198462e-01 2.268482e-01 2.320879e-01 2.455846e-01 2.525411e-01 2.562947e-01 2.641167e-01 2.823716e-01 2.897796e-01 3.038312e-01 3.138871e-01 3.211449e-01 3.302772e-01 3.644283e-01 3.867542e-01 4.481630e-01 4.574788e-01 4.817237e-01 5.339369e-01 5.764167e-01 7.521750e-01 8.161995e-01 8.616285e-01 
129 1291 3.947917e-03 8.617011e-01 8.278703e-02 8.278703e-02 1.272731e-01 1.484034e-01 1.611145e-01 2.032238e-01 2.193750e-01 2.284186e-01 2.315505e-01 2.453571e-01 2.518847e-01 2.564125e-01 2.640319e-01 2.830305e-01 2.894478e-01 3.034004e-01 3.138667e-01 3.214520e-01 3.295387e-01 3.649402e-01 3.861251e-01 4.502714e-01 4.578696e-01 4.809296e-01 5.334006e-01 5.750793e-01 7.538090e-01 8.150164e-01 8.617011e-01 
130 1301 3.996463e-03 8.598964e-01 8.279465e-02 8.279465e-02 1.271983e-01 1.483742e-01 1.608559e-01 2.027719e-01 2.190661e-01 2.282868e-01 2.311155e-01 2.450973e-01 2.515028e-01 2.562513e-01 2.635592e-01 2.825581e-01 2.888879e-01 3.025807e-01 3.134087e-01 3.208170e-01 3.290562e-01 3.656357e-01 3.858003e-01 4.520638e-01 4.625886e-01 4.804411e-01 5.328036e-01 5.774216e-01 7.537156e-01 8.142900e-01 8.598964e-01 
131 1311 4.062385e-03 8.641048e-01 8.258632e-02 8.258632e-02 1.269095e-01 1.481268e-01 1.607564e-01 2.026342e-01 2.185859e-01 2.281748e-01 2.305102e-01 2.451245e-01 2.510524e-01 2.562953e-01 2.636512e-01 2.819750e-01 2.883263e-01 3.021469e-01 3.126364e-01 3.201616e-01 3.291170e-01 3.666943e-01 3.853749e-01 4.541593e-01 4.662005e-01 4.796476e-01 5.323018e-01 5.782473e-01 7.526957e-01 8.134080e-01 8.641048e-01 
132 1321 4.112674e-03 8.695578e-01 8.260564e-02 8.260564e-02 1.266598e-01 1.481601e-01 1.606224e-01 2.023570e-01 2.184272e-01 2.277371e-01 2.313047e-01 2.448257e-01 2.505990e-01 2.559074e-01 2.637408e-01 2.814367e-01 2.886820e-01 3.015849e-01 3.118013e-01 3.193234e-01 3.285512e-01 3.665002e-01 3.848919e-01 4.543981e-01 4.687205e-01 4.802086e-01 5.309595e-01 5.783186e-01 7.515020e-01 8.112805e-01 8.695578e-01 
133 1331 4.141012e-03 8.702719e-01 8.241846e-02 8.241846e-02 1.266685e-01 1.480511e-01 1.603370e-01 2.025086e-01 2.180539e-01 2.272616e-01 2.310300e-01 2.443060e-01 2.503749e-01 2.561183e-01 2.635623e-01 2.811826e-01 2.888901e-01 3.014508e-01 3.114054e-01 3.189495e-01 3.288697e-01 3.673327e-01 3.844979e-01 4.544246e-01 4.705991e-01 4.826641e-01 5.301691e-01 5.773825e-01 7.513232e-01 8.090974e-01 8.702719e-01 
134 1341 4.167368e-03 8.708281e-01 8.230519e-02 8.230519e-02 1.265322e-01 1.481472e-01 1.599961e-01 2.022693e-01 2.181223e-01 2.269315e-01 2.310739e-01 2.441734e-01 2.498275e-01 2.563071e-01 2.631569e-01 2.806841e-01 2.887830e-01 3.010031e-01 3.111935e-01 3.187673e-01 3.285268e-01 3.670737e-01 3.836849e-01 4.545314e-01 4.722357e-01 4.870498e-01 5.303038e-01 5.766099e-01 7.504137e-01 8.073560e-01 8.708281e-01 
135 1351 4.203624e-03 8.704940e-01 8.221321e-02 8.221321e-02 1.263280e-01 1.493498e-01 1.599603e-01 2.020541e-01 2.180413e-01 2.266979e-01 2.309492e-01 2.435660e-01 2.493137e-01 2.563226e-01 2.627527e-01 2.800166e-01 2.883735e-01 3.005899e-01 3.109038e-01 3.185646e-01 3.278954e-01 3.663994e-01 3.829950e-01 4.539613e-01 4.724468e-01 4.946721e-01 5.304071e-01 5.754125e-01 7.487528e-01 8.059372e-01 8.704940e-01 
136 1361 4.183608e-03 8.699643e-01 8.209536e-02 8.209536e-02 1.264353e-01 1.490742e-01 1.600353e-01 2.019070e-01 2.176881e-01 2.265893e-01 2.307573e-01 2.430616e-01 2.489043e-01 2.562465e-01 2.625516e-01 2.795074e-01 2.880331e-01 3.000955e-01 3.102753e-01 3.180550e-01 3.272452e-01 3.670868e-01 3.826132e-01 4.530721e-01 4.723684e-01 4.998225e-01 5.300842e-01 5.746123e-01 7.474541e-01 8.046638e-01 8.699643e-01 
137 1371 4.301478e-03 8.695501e-01 8.243178e-02 8.243178e-02 1.262158e-01 1.491424e-01 1.600495e-01 2.019120e-01 2.176703e-01 2.267529e-01 2.306294e-01 2.427066e-01 2.485647e-01 2.576678e-01 2.621114e-01 2.790283e-01 2.881595e-01 2.996295e-01 3.097414e-01 3.178954e-01 3.266880e-01 3.666489e-01 3.821796e-01 4.522783e-01 4.721140e-01 5.075476e-01 5.299281e-01 5.735223e-01 7.465807e-01 8.032114e-01 8.695501e-01 
138 1381 4.489157e-03 8.687651e-01 8.233903e-02 8.233903e-02 1.259341e-01 1.496360e-01 1.598359e-01 2.018755e-01 2.173278e-01 2.273160e-01 2.308141e-01 2.420876e-01 2.492583e-01 2.575112e-01 2.618140e-01 2.789272e-01 2.889636e-01 2.996947e-01 3.094066e-01 3.174821e-01 3.265717e-01 3.661310e-01 3.817990e-01 4.515638e-01 4.714631e-01 5.167019e-01 5.321169e-01 5.722716e-01 7.451916e-01 8.059104e-01 8.687651e-01 
139 1391 4.576595e-03 8.700422e-01 8.234623e-02 8.234623e-02 1.257148e-01 1.495941e-01 1.595598e-01 2.023742e-01 2.168209e-01 2.272748e-01 2.304101e-01 2.429005e-01 2.490008e-01 2.576972e-01 2.616607e-01 2.783036e-01 2.888273e-01 2.998770e-01 3.087824e-01 3.172093e-01 3.262484e-01 3.655743e-01 3.824729e-01 4.505875e-01 4.708015e-01 5.184421e-01 5.353500e-01 5.753174e-01 7.438183e-01 8.058326e-01 8.700422e-01 
140 1401 4.613238e-03 8.707111e-01 8.229822e-02 8.229822e-02 1.254818e-01 1.492755e-01 1.595180e-01 2.021575e-01 2.165071e-01 2.273068e-01 2.303262e-01 2.426193e-01 2.488347e-01 2.578538e-01 2.611219e-01 2.777332e-01 2.887131e-01 2.994667e-01 3.081544e-01 3.166204e-01 3.263262e-01 3.652315e-01 3.821678e-01 4.499988e-01 4.708628e-01 5.192683e-01 5.377687e-01 5.758636e-01 7.428716e-01 8.041527e-01 8.707111e-01 
141 1411 4.561577e-03 8.703572e-01 8.231312e-02 8.231312e-02 1.254764e-01 1.490856e-01 1.593341e-01 2.018348e-01 2.167538e-01 2.267398e-01 2.300360e-01 2.420275e-01 2.484611e-01 2.576718e-01 2.605629e-01 2.777088e-01 2.887416e-01 3.004436e-01 3.085918e-01 3.160244e-01 3.259818e-01 3.660188e-01 3.816576e-01 4.500190e-01 4.701589e-01 5.187965e-01 5.383651e-01 5.759803e-01 7.409795e-01 8.026058e-01 8.703572e-01 
142 1421 4.526250e-03 8.683566e-01 8.236439e-02 8.236439e-02 1.257310e-01 1.491036e-01 1.591687e-01 2.016473e-01 2.169827e-01 2.266886e-01 2.298034e-01 2.417283e-01 2.481725e-01 2.578012e-01 2.599923e-01 2.771558e-01 2.881304e-01 3.006097e-01 3.081154e-01 3.153592e-01 3.253126e-01 3.662265e-01 3.811061e-01 4.494105e-01 4.709130e-01 5.182341e-01 5.435688e-01 5.761143e-01 7.392333e-01 8.019054e-01 8.683566e-01 
143 1431 4.381265e-03 8.676074e-01 8.229067e-02 8.229067e-02 1.258722e-01 1.488837e-01 1.592663e-01 2.013723e-01 2.167143e-01 2.266624e-01 2.294660e-01 2.421358e-01 2.481179e-01 2.573746e-01 2.594522e-01 2.765912e-01 2.875427e-01 3.005141e-01 3.076175e-01 3.152012e-01 3.257213e-01 3.661754e-01 3.811522e-01 4.495619e-01 4.708935e-01 5.172597e-01 5.444416e-01 5.759559e-01 7.378877e-01 8.013507e-01 8.676074e-01 
144 1441 4.228900e-03 8.669229e-01 8.212823e-02 8.212823e-02 1.256812e-01 1.487668e-01 1.590095e-01 2.014454e-01 2.162451e-01 2.262364e-01 2.299061e-01 2.417792e-01 2.479968e-01 2.570193e-01 2.591888e-01 2.765028e-01 2.869662e-01 3.000711e-01 3.070873e-01 3.149685e-01 3.260646e-01 3.654342e-01 3.821561e-01 4.487568e-01 4.704617e-01 5.159807e-01 5.461478e-01 5.755425e-01 7.379394e-01 7.995103e-01 8.669229e-01 
145 1451 4.190315e-03 8.678354e-01 8.205815e-02 8.205815e-02 1.254815e-01 1.483849e-01 1.589360e-01 2.012571e-01 2.157271e-01 2.262366e-01 2.299472e-01 2.434318e-01 2.474524e-01 2.564897e-01 2.590452e-01 2.763387e-01 2.867567e-01 3.003034e-01 3.073949e-01 3.143479e-01 3.253770e-01 3.654508e-01 3.826650e-01 4.486433e-01 4.693545e-01 5.153277e-01 5.512839e-01 5.741062e-01 7.362754e-01 7.977289e-01 8.678354e-01 
146 1461 4.216353e-03 8.661453e-01 8.206087e-02 8.206087e-02 1.253000e-01 1.480880e-01 1.585800e-01 2.009859e-01 2.159005e-01 2.263445e-01 2.300093e-01 2.433010e-01 2.491232e-01 2.567101e-01 2.602232e-01 2.761380e-01 2.866877e-01 2.999991e-01 3.070940e-01 3.145630e-01 3.256624e-01 3.646930e-01 3.821813e-01 4.481550e-01 4.684244e-01 5.141680e-01 5.561322e-01 5.732614e-01 7.345727e-01 7.986369e-01 8.661453e-01 
147 1471 4.359412e-03 8.643635e-01 8.189226e-02 8.189226e-02 1.250836e-01 1.480724e-01 1.583069e-01 2.010035e-01 2.157685e-01 2.259521e-01 2.297822e-01 2.440060e-01 2.494540e-01 2.562748e-01 2.613927e-01 2.759099e-01 2.866129e-01 2.996814e-01 3.083988e-01 3.138745e-01 3.261105e-01 3.645015e-01 3.835842e-01 4.474181e-01 4.681617e-01 5.137884e-01 5.636014e-01 5.730143e-01 7.337120e-01 7.988673e-01 8.643635e-01 
148 1481 4.550722e-03 8.668630e-01 8.170281e-02 8.170281e-02 1.251698e-01 1.478579e-01 1.581099e-01 2.013122e-01 2.154721e-01 2.258566e-01 2.293495e-01 2.440803e-01 2.496600e-01 2.559546e-01 2.615542e-01 2.774594e-01 2.870839e-01 2.994650e-01 3.085705e-01 3.137114e-01 3.266186e-01 3.638025e-01 3.834660e-01 4.467917e-01 4.679012e-01 5.129810e-01 5.676100e-01 5.800722e-01 7.318831e-01 7.976655e-01 8.668630e-01 
149 1491 4.752966e-03 8.660959e-01 8.169419e-02 8.169419e-02 1.249859e-01 1.475181e-01 1.581497e-01 2.011340e-01 2.149825e-01 2.257817e-01 2.290587e-01 2.440356e-01 2.497896e-01 2.558623e-01 2.633411e-01 2.774032e-01 2.871965e-01 2.991928e-01 3.084119e-01 3.136456e-01 3.273963e-01 3.630420e-01 3.840084e-01 4.476987e-01 4.675114e-01 5.117986e-01 5.674929e-01 5.910053e-01 7.309206e-01 7.986388e-01 8.660959e-01 
150 1501 4.907678e-03 8.652410e-01 8.151707e-02 8.151707e-02 1.249142e-01 1.472295e-01 1.583559e-01 2.008990e-01 2.151366e-01 2.254280e-01 2.288180e-01 2.440375e-01 2.494155e-01 2.561515e-01 2.641813e-01 2.771155e-01 2.877573e-01 2.988775e-01 3.085646e-01 3.137827e-01 3.271682e-01 3.628627e-01 3.834258e-01 4.487718e-01 4.665268e-01 5.105302e-01 5.664739e-01 5.998880e-01 7.299048e-01 7.984310e-01 8.652410e-01 
151 1511 4.991946e-03 8.631603e-01 8.132311e-02 8.132311e-02 1.257157e-01 1.469767e-01 1.582972e-01 2.004185e-01 2.152211e-01 2.253851e-01 2.287670e-01 2.439797e-01 2.491145e-01 2.563149e-01 2.643652e-01 2.767083e-01 2.875884e-01 2.984377e-01 3.089001e-01 3.138241e-01 3.267587e-01 3.635921e-01 3.834680e-01 4.490874e-01 4.657241e-01 5.091997e-01 5.662564e-01 6.066736e-01 7.283091e-01 7.980483e-01 8.631603e-01 
152 1521 5.048479e-03 8.614977e-01 8.131685e-02 8.131685e-02 1.256679e-01 1.470605e-01 1.580411e-01 2.011233e-01 2.148060e-01 2.250183e-01 2.283105e-01 2.438142e-01 2.496642e-01 2.561181e-01 2.653156e-01 2.767959e-01 2.871176e-01 2.980770e-01 3.095911e-01 3.138204e-01 3.262637e-01 3.628933e-01 3.830281e-01 4.498497e-01 4.649314e-01 5.079035e-01 5.649418e-01 6.098957e-01 7.266506e-01 7.967570e-01 8.614977e-01 
153 1531 5.006218e-03 8.606866e-01 8.134913e-02 8.134913e-02 1.255439e-01 1.467551e-01 1.580904e-01 2.011309e-01 2.144361e-01 2.249523e-01 2.277553e-01 2.435754e-01 2.494681e-01 2.555221e-01 2.670419e-01 2.768381e-01 2.868872e-01 2.981305e-01 3.097691e-01 3.132986e-01 3.259830e-01 3.619472e-01 3.825960e-01 4.494553e-01 4.654088e-01 5.068136e-01 5.642223e-01 6.108985e-01 7.253624e-01 7.957106e-01 8.606866e-01 
154 1541 4.989332e-03 8.586252e-01 8.117232e-02 8.117232e-02 1.254301e-01 1.464954e-01 1.583572e-01 2.011638e-01 2.142737e-01 2.248827e-01 2.281204e-01 2.431540e-01 2.491343e-01 2.551810e-01 2.682232e-01 2.764706e-01 2.867933e-01 2.974829e-01 3.095043e-01 3.130097e-01 3.253765e-01 3.611685e-01 3.818112e-01 4.493861e-01 4.646300e-01 5.057842e-01 5.630987e-01 6.126066e-01 7.237788e-01 7.940436e-01 8.586252e-01 
155 1551 4.862233e-03 8.575301e-01 8.112368e-02 8.112368e-02 1.253058e-01 1.462105e-01 1.585396e-01 2.012705e-01 2.140310e-01 2.247043e-01 2.276104e-01 2.425117e-01 2.491179e-01 2.547118e-01 2.686163e-01 2.767811e-01 2.861234e-01 2.972805e-01 3.093427e-01 3.130119e-01 3.248046e-01 3.607334e-01 3.811543e-01 4.485062e-01 4.662517e-01 5.051904e-01 5.619333e-01 6.127137e-01 7.227835e-01 7.940682e-01 8.575301e-01 
156 1561 4.742335e-03 8.553468e-01 8.121959e-02 8.121959e-02 1.250102e-01 1.461104e-01 1.585592e-01 2.019354e-01 2.139428e-01 2.246364e-01 2.272525e-01 2.420280e-01 2.487151e-01 2.543492e-01 2.682487e-01 2.764863e-01 2.857942e-01 2.970582e-01 3.091589e-01 3.127110e-01 3.247371e-01 3.603226e-01 3.801849e-01 4.475847e-01 4.659714e-01 5.047197e-01 5.609648e-01 6.135212e-01 7.212622e-01 7.941770e-01 8.553468e-01 
157 1571 4.595795e-03 8.532840e-01 8.143091e-02 8.143091e-02 1.253393e-01 1.460277e-01 1.583873e-01 2.019825e-01 2.136280e-01 2.245859e-01 2.267987e-01 2.415895e-01 2.482843e-01 2.541034e-01 2.684740e-01 2.765454e-01 2.851964e-01 2.964504e-01 3.090080e-01 3.129872e-01 3.241648e-01 3.595902e-01 3.798712e-01 4.465859e-01 4.652921e-01 5.042069e-01 5.597709e-01 6.135365e-01 7.199865e-01 7.923745e-01 8.532840e-01 
158 1581 4.528595e-03 8.527974e-01 8.130867e-02 8.130867e-02 1.254855e-01 1.457293e-01 1.583252e-01 2.016192e-01 2.141633e-01 2.248716e-01 2.273935e-01 2.413856e-01 2.479996e-01 2.536535e-01 2.682619e-01 2.764069e-01 2.847475e-01 2.961498e-01 3.088939e-01 3.135127e-01 3.235624e-01 3.587086e-01 3.794931e-01 4.467899e-01 4.646106e-01 5.033140e-01 5.605488e-01 6.164573e-01 7.188605e-01 7.940382e-01 8.527974e-01 
159 1591 4.481751e-03 8.525688e-01 8.117220e-02 8.117220e-02 1.258051e-01 1.453638e-01 1.582945e-01 2.012054e-01 2.137117e-01 2.246540e-01 2.269599e-01 2.412195e-01 2.475495e-01 2.531272e-01 2.677085e-01 2.758148e-01 2.842755e-01 2.957257e-01 3.085041e-01 3.133473e-01 3.230495e-01 3.580960e-01 3.788785e-01 4.464148e-01 4.655056e-01 5.033439e-01 5.593756e-01 6.222769e-01 7.200926e-01 7.928149e-01 8.525688e-01 
160 1601 4.502073e-03 8.536688e-01 8.102272e-02 8.102272e-02 1.256613e-01 1.453308e-01 1.582915e-01 2.008055e-01 2.137056e-01 2.245066e-01 2.270607e-01 2.412501e-01 2.479766e-01 2.543177e-01 2.671241e-01 2.761262e-01 2.836321e-01 2.950854e-01 3.086818e-01 3.134683e-01 3.230196e-01 3.580818e-01 3.779875e-01 4.457858e-01 4.665018e-01 5.022976e-01 5.584662e-01 6.261036e-01 7.195421e-01 7.927685e-01 8.536688e-01 
161 1611 4.529757e-03 8.536786e-01 8.096053e-02 8.096053e-02 1.255642e-01 1.451146e-01 1.579799e-01 2.007247e-01 2.132431e-01 2.240852e-01 2.269942e-01 2.413479e-01 2.480932e-01 2.543103e-01 2.664557e-01 2.762340e-01 2.838462e-01 2.944974e-01 3.083248e-01 3.134572e-01 3.225128e-01 3.574271e-01 3.773488e-01 4.450094e-01 4.661041e-01 5.013808e-01 5.582831e-01 6.330908e-01 7.199300e-01 7.936374e-01 8.536786e-01 
162 1621 4.526957e-03 8.603234e-01 8.078251e-02 8.078251e-02 1.254169e-01 1.448261e-01 1.578310e-01 2.005258e-01 2.130710e-01 2.236705e-01 2.268402e-01 2.412478e-01 2.475414e-01 2.541582e-01 2.667744e-01 2.757310e-01 2.836497e-01 2.944009e-01 3.079430e-01 3.131237e-01 3.220274e-01 3.567314e-01 3.770743e-01 4.453441e-01 4.654922e-01 5.007665e-01 5.571203e-01 6.354683e-01 7.195721e-01 7.938182e-01 8.603234e-01 
